eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
111.72,8.699999809265137,2557.0,0.008104593493044376,0.0978597030043602,0.0,2.0300943851470947,2.0337865352630615,-0.006641775835305452,0.002645137719810009,0.46477022767066956,0.5021200776100159,0.5737629234790802,484.0,123904.0,3038.3310578640085,7929856.0
109.23,8.699999809265137,2620.0,0.006518571171909571,0.07891845703125,0.0,2.005134344100952,2.011664628982544,-0.007810295093804598,0.002632926218211651,0.4577277600765228,0.4877340793609619,0.584446370601654,485.0,124160.0,3044.5841604350135,7946240.0
111.88,9.0,2653.0,0.007152372505515814,0.0896402969956398,0.0,1.9523276090621948,2.0434014797210693,-0.006990958470851183,0.002633548341691494,0.3459751605987549,0.4899909794330597,0.6596198976039886,486.0,124416.0,3050.75857375795,7962624.0
84.62,8.600000381469727,2693.0,0.006861869245767593,0.0777994766831398,0.0,2.026683807373047,1.9681816101074219,-0.008009345270693302,0.0026075541973114014,0.520670473575592,0.4902624189853668,0.6033743023872375,487.0,124672.0,3056.8435379120056,7979008.0
71.76,9.300000190734863,2715.0,0.00807585846632719,0.09967041015625,0.0,1.9656620025634766,1.9561632871627808,-0.010063660331070423,0.002607982838526368,0.41656455397605896,0.48301348090171814,0.6578494012355804,488.0,124928.0,3062.8778361801524,7995392.0
95.05,9.100000381469727,2684.0,0.008477119728922844,0.1031697615981102,0.0,1.934144139289856,1.964210867881775,-0.008425033651292324,0.0026254502590745687,0.3080862760543823,0.4954429864883423,0.7199683487415314,489.0,125184.0,3068.9813244999386,8011776.0
107.32,8.699999809265137,2649.0,0.007570912595838308,0.0963134765625,0.0,1.9616522789001465,1.9944772720336914,-0.007865671068429947,0.0026368664111942053,0.3445805013179779,0.498739629983902,0.6676067411899567,490.0,125440.0,3075.1648577370215,8028160.0
144.49,8.399999618530273,2595.0,0.007087761536240578,0.0833943709731102,0.0,1.9860552549362183,2.0282466411590576,-0.007445442955940962,0.002657623030245304,0.37970802187919617,0.49511775374412537,0.6557506024837494,491.0,125696.0,3081.479199621128,8044544.0
129.51,8.899999618530273,2522.0,0.007358378265053034,0.0964762344956398,0.0,1.945650577545166,2.0406415462493896,-0.005908051505684853,0.0026524169370532036,0.2763887941837311,0.5075624585151672,0.7190120816230774,492.0,125952.0,3087.9786707521416,8060928.0
146.75,8.399999618530273,2584.0,0.007060981821268797,0.0704549178481102,0.0,2.0559847354888916,2.028421640396118,-0.007595416624099016,0.00267015746794641,0.49926844239234924,0.49915146827697754,0.563528448343277,493.0,126208.0,3094.3191114061046,8077312.0
95.75,9.199999809265137,2592.0,0.00978653784841299,0.13140869140625,0.0,1.925258755683899,2.0561001300811768,-0.009542695246636868,0.0026491701137274504,0.2674194574356079,0.497067928314209,0.707432359457016,494.0,126464.0,3100.6416210411116,8093696.0
122.19,9.0,2603.0,0.007489141542464495,0.0938517227768898,0.0,1.9622039794921875,2.025408983230591,-0.007489949464797974,0.0026420035865157843,0.3471558392047882,0.49536895751953125,0.6761950552463531,495.0,126720.0,3106.9361378720496,8110080.0
113.26,8.899999618530273,2657.0,0.008832894265651703,0.1145223006606102,0.0,1.9843288660049438,1.9990710020065308,-0.00818881206214428,0.002664978848770261,0.35995879769325256,0.5000399351119995,0.6572568416595459,496.0,126976.0,3113.1034637780394,8126464.0
152.64,8.800000190734863,2666.0,0.009377662092447281,0.1147664412856102,0.0,1.9660738706588745,2.004506826400757,-0.010129828937351704,0.002649649977684021,0.356526643037796,0.49316033720970154,0.6646626889705658,497.0,127232.0,3119.2492688889615,8142848.0
118.43,8.600000381469727,2627.0,0.011080111376941204,0.1245524063706398,0.0,1.9991626739501953,2.001453161239624,-0.010556722991168499,0.0026354442816227674,0.426060289144516,0.49898195266723633,0.6407435834407806,498.0,127488.0,3125.4863615911454,8159232.0
104.7,8.800000190734863,2632.0,0.008969916962087154,0.11181640625,0.0,1.9727715253829956,1.9794840812683105,-0.007008507382124662,0.0026097006630152464,0.4320700168609619,0.47868943214416504,0.6206196844577789,499.0,127744.0,3131.7108495230787,8175616.0
119.7,8.800000190734863,2727.0,0.007025739178061485,0.0880330428481102,0.0,1.9357978105545044,2.0115408897399902,-0.007479863241314888,0.002606283174827695,0.37109848856925964,0.474702388048172,0.63744255900383,500.0,128000.0,3137.7182812071405,8192000.0
93.41,8.600000381469727,2680.0,0.008336376398801804,0.0938924178481102,0.0,1.9457908868789673,1.9799586534500122,-0.007790867239236832,0.0026104236021637917,0.4388478994369507,0.44874539971351624,0.6191518902778625,501.0,128256.0,3143.832097316161,8208384.0
111.19,9.0,2555.0,0.007261344697326422,0.0802408829331398,0.0,1.8894461393356323,1.97998046875,-0.0072666010819375515,0.002603016095235944,0.34110894799232483,0.4444500505924225,0.6652616262435913,502.0,128512.0,3150.2478922440205,8224768.0
128.65,9.0,2601.0,0.00990392081439495,0.1293538361787796,0.0,1.8404570817947388,1.9841564893722534,-0.007910627871751785,0.002588251605629921,0.2691554129123688,0.4395059645175934,0.7458305358886719,503.0,128768.0,3156.5477640491445,8241152.0
92.52,9.0,2698.0,0.011109624058008194,0.15142822265625,0.0,1.8721286058425903,2.0253002643585205,-0.008491434156894684,0.0025980498176068068,0.2781064212322235,0.46279504895210266,0.7499629855155945,504.0,129024.0,3162.6190098850057,8257536.0
150.25,8.0,2641.0,0.007225363049656153,0.0879313126206398,0.0,1.9885954856872559,2.0476086139678955,-0.008587236516177654,0.0026025858242064714,0.4839986562728882,0.4743666350841522,0.6348060965538025,505.0,129280.0,3168.823255277006,8273920.0
86.8,9.399999618530273,2749.0,0.008902608416974545,0.1118977889418602,0.0,1.94347083568573,2.0090525150299072,-0.00905673298984766,0.0025956733152270317,0.45828089118003845,0.4456411302089691,0.6566967368125916,506.0,129536.0,3174.782937780954,8290304.0
136.2,8.399999618530273,2607.0,0.011791441589593887,0.1459757536649704,0.0,1.9631810188293457,2.0134639739990234,-0.009572749026119709,0.002605802146717906,0.4634977877140045,0.45823848247528076,0.6348509788513184,507.0,129792.0,3181.0670981709845,8306688.0
125.15,8.5,2607.0,0.008370601572096348,0.09613037109375,0.0,1.9271281957626343,1.985848069190979,-0.009738639928400517,0.0026025373954325914,0.4038630425930023,0.4535250663757324,0.6821085512638092,508.0,130048.0,3187.35109691415,8323072.0
102.38,9.100000381469727,2613.0,0.008197307586669922,0.10595703125,0.0,1.9021105766296387,1.95256769657135,-0.010766607709228992,0.002585555659607053,0.36562299728393555,0.45681333541870117,0.7078462243080139,509.0,130304.0,3193.620475644013,8339456.0
111.91,8.699999809265137,2591.0,0.007946712896227837,0.0902913436293602,0.0,1.9637619256973267,1.9974899291992188,-0.009643000550568104,0.002594262594357133,0.4767325818538666,0.4578821361064911,0.6407694220542908,510.0,130560.0,3199.944452530006,8355840.0
109.94,8.800000190734863,2625.0,0.00984963495284319,0.1155192032456398,0.0,1.9152058362960815,2.0423309803009033,-0.010813303291797638,0.0026193244848400354,0.3309699594974518,0.47129538655281067,0.7040977478027344,511.0,130816.0,3206.1863883039914,8372224.0
99.39,9.0,2630.0,0.006374896038323641,0.0719197615981102,0.0,1.9114118814468384,2.0332369804382324,-0.0069543663412332535,0.0026044424157589674,0.36324968934059143,0.45485231280326843,0.7135041952133179,512.0,131072.0,3212.4162131880876,8388608.0
111.1,8.699999809265137,2601.0,0.008312289603054523,0.0976969376206398,0.0,1.9429653882980347,2.0342772006988525,-0.009465855546295643,0.0026051171589642763,0.4000387191772461,0.4701959788799286,0.6931027472019196,513.0,131328.0,3218.7159140219446,8404992.0
102.01,8.800000190734863,2694.0,0.005507258232682943,0.06195068359375,0.0,1.9419559240341187,1.9836211204528809,-0.006772669497877359,0.002589963609352708,0.43681859970092773,0.45517346262931824,0.7288438081741333,514.0,131584.0,3224.7974012331106,8421376.0
120.76,8.600000381469727,2650.0,0.007260510232299566,0.0904947891831398,0.0,1.964781641960144,1.9898761510849,-0.009257723577320576,0.002588532632216811,0.46887436509132385,0.46523427963256836,0.6928300261497498,515.0,131840.0,3230.9801607851405,8437760.0
110.98,8.800000190734863,2701.0,0.009354766458272934,0.1205240860581398,0.0,1.9100818634033203,1.9306186437606812,-0.011644807644188404,0.002600584179162979,0.4035741984844208,0.43895360827445984,0.714359849691391,516.0,132096.0,3237.0464100700337,8454144.0
111.05,8.300000190734863,2620.0,0.008925830014050007,0.1100870743393898,0.0,1.9362201690673828,1.9855610132217407,-0.00947799813002348,0.0025889151729643345,0.4504897892475128,0.44585123658180237,0.7000853717327118,517.0,132352.0,3243.2994321060833,8470528.0
93.34,8.600000381469727,2664.0,0.005172000732272863,0.0600992850959301,0.0,1.9401650428771973,1.962515950202942,-0.007133417297154665,0.0025876250583678484,0.49912914633750916,0.42354616522789,0.6839573979377747,518.0,132608.0,3249.44897649996,8486912.0
111.71,8.800000190734863,2683.0,0.0076397075317800045,0.0986531600356102,0.0,1.9337083101272583,1.97925865650177,-0.007379455957561731,0.002593826502561569,0.4535433351993561,0.4371955096721649,0.703254908323288,519.0,132864.0,3255.5556081680115,8503296.0
127.45,8.699999809265137,2666.0,0.005957721266895533,0.068603515625,0.0,1.9451221227645874,1.9685975313186646,-0.0068982443772256374,0.002602087566629052,0.45584461092948914,0.44274023175239563,0.688494473695755,520.0,133120.0,3261.6998873681296,8519680.0
83.65,9.0,2634.0,0.006591664627194405,0.07275390625,0.0,1.9411102533340454,1.9312939643859863,-0.009060432203114033,0.0026000530924648046,0.4487493336200714,0.44508251547813416,0.6844232082366943,521.0,133376.0,3267.919517287053,8536064.0
96.54,8.300000190734863,2711.0,0.006799062713980675,0.0844523087143898,0.0,1.965356707572937,1.9518380165100098,-0.00871942937374115,0.002601769519969821,0.5144226551055908,0.43549844622612,0.6585665345191956,522.0,133632.0,3273.9657498160377,8552448.0
110.17,8.5,2696.0,0.006827782839536667,0.0843505859375,0.0,1.9362878799438477,1.93496572971344,-0.00742326257750392,0.0025751080829650164,0.4859658479690552,0.4325239658355713,0.669969916343689,523.0,133888.0,3280.0429045541678,8568832.0
86.9,9.300000190734863,2643.0,0.010079772211611271,0.1039835587143898,0.0,1.835716724395752,1.953234076499939,-0.009817373938858509,0.0025712375063449144,0.2941332161426544,0.43238139152526855,0.7464733719825745,524.0,134144.0,3286.240781164961,8585216.0
114.61,8.600000381469727,2657.0,0.007259350270032883,0.0939127579331398,0.0,1.9197839498519897,1.910408616065979,-0.008912450633943081,0.002568113384768367,0.4496031701564789,0.4389423429965973,0.6712629199028015,525.0,134400.0,3292.406187081011,8601600.0
81.4,8.899999618530273,2639.0,0.010199422016739845,0.12933349609375,0.0,1.9090098142623901,1.880358099937439,-0.0057677458971738815,0.002569042146205902,0.41297850012779236,0.4425707161426544,0.6927973330020905,526.0,134656.0,3298.61319109099,8617984.0
85.57,9.100000381469727,2639.0,0.006663098931312561,0.0785725936293602,0.0,1.9054012298583984,1.8918933868408203,-0.008853872306644917,0.0025686991866678,0.41390570998191833,0.4418714940547943,0.6826589405536652,527.0,134912.0,3304.821710934164,8634368.0
92.96,9.0,2647.0,0.008360449224710464,0.10321044921875,0.0,1.91245698928833,1.8540254831314087,-0.011123386211693287,0.0025717183016240597,0.4381050169467926,0.437208890914917,0.6654098927974701,528.0,135168.0,3311.0120384129696,8650752.0
124.99,8.600000381469727,2697.0,0.010120327584445477,0.1269124299287796,0.0,1.921446681022644,1.886864185333252,-0.010488386265933514,0.0025727420579642057,0.45724448561668396,0.4358103573322296,0.6627047955989838,529.0,135424.0,3317.087264806032,8667136.0
82.95,9.5,2676.0,0.007606858387589455,0.09686279296875,0.0,1.843766689300537,1.9050153493881226,-0.009213652461767197,0.0025710996706038713,0.3059034049510956,0.433528870344162,0.7438517510890961,530.0,135680.0,3323.2097465840634,8683520.0
77.89,9.199999809265137,2671.0,0.007429360877722502,0.09332275390625,0.0,1.8658370971679688,1.9360367059707642,-0.0077784075401723385,0.0025611254386603832,0.3261496126651764,0.449338436126709,0.7234738767147064,531.0,135936.0,3329.3437213429715,8699904.0
130.72,8.0,2621.0,0.005367916543036699,0.0596720390021801,0.0,1.9812722206115723,1.9869427680969238,-0.006974231917411089,0.0025735325179994106,0.5598884224891663,0.441405326128006,0.6426734328269958,532.0,136192.0,3335.600528063951,8716288.0
79.57,8.899999618530273,2688.0,0.00502525782212615,0.0596516914665699,0.0,1.9247890710830688,1.926294207572937,-0.005011995788663626,0.002569025382399559,0.45217761397361755,0.4384625256061554,0.6685400903224945,533.0,136448.0,3341.6963961189613,8732672.0
133.77,8.600000381469727,2605.0,0.010128711350262165,0.0770060196518898,0.0,1.8722548484802246,2.005011796951294,-0.004896074999123812,0.0025697548408061266,0.34121522307395935,0.4417160451412201,0.7213632166385651,534.0,136704.0,3347.9863976810593,8749056.0
97.33,8.300000190734863,2678.0,0.005671950522810221,0.06060791015625,0.0,1.9636187553405762,1.9718278646469116,-0.008886568248271942,0.002575161401182413,0.5211194157600403,0.44408324360847473,0.6349626779556274,535.0,136960.0,3354.1041244240478,8765440.0
116.77,8.399999618530273,2660.0,0.006371980998665094,0.0780436173081398,0.0,1.9121304750442505,1.9693207740783691,-0.00626487098634243,0.00257871369831264,0.4482097625732422,0.4246269166469574,0.6889975965023041,536.0,137216.0,3360.2631025430746,8781824.0
97.55,9.100000381469727,2629.0,0.008299010805785656,0.1072794571518898,0.0,1.8280166387557983,1.9775766134262085,-0.010478120297193527,0.002572016790509224,0.29935792088508606,0.42258313298225403,0.7541472315788269,537.0,137472.0,3366.4952363569755,8798208.0
87.78,9.5,2656.0,0.009188376367092133,0.1065470352768898,0.0,1.8383640050888062,1.9744294881820679,-0.009746174328029156,0.002569739008322358,0.3372272551059723,0.414371132850647,0.7181221544742584,538.0,137728.0,3372.6626300970092,8814592.0
89.17,9.100000381469727,2658.0,0.008737052790820599,0.1122639998793602,0.0,1.8401750326156616,2.0109264850616455,-0.008288104087114334,0.002563527785241604,0.3130614459514618,0.4302777945995331,0.717273473739624,539.0,137984.0,3378.8255949420854,8830976.0
120.55,8.899999618530273,2682.0,0.007869328372180462,0.10150146484375,0.0,1.8927220106124878,1.9909113645553589,-0.006230954080820084,0.0025632635224610567,0.40893229842185974,0.4327641427516937,0.6893481910228729,540.0,138240.0,3384.9342770040967,8847360.0
99.49,9.199999809265137,2670.0,0.005735078826546669,0.0682576522231102,0.0,1.8712447881698608,2.0147669315338135,-0.005750155076384544,0.002569683361798525,0.34067511558532715,0.4419635832309723,0.7211764454841614,541.0,138496.0,3391.0709342979826,8863744.0
99.55,9.100000381469727,2590.0,0.006768709514290094,0.0850016251206398,0.0,1.9189344644546509,1.9818419218063354,-0.008049414493143559,0.002555200830101967,0.4449369013309479,0.4467330873012543,0.6748691201210022,542.0,138752.0,3397.3966360320337,8880128.0
76.47,9.100000381469727,2583.0,0.008037806488573551,0.0991617813706398,0.0,1.9016298055648804,1.99124276638031,-0.007970194332301617,0.0025564422830939293,0.40455636382102966,0.44901299476623535,0.6822858154773712,543.0,139008.0,3403.73816964007,8896512.0
111.88,8.699999809265137,2611.0,0.007285391911864281,0.0864461287856102,0.0,1.9301964044570923,2.0313799381256104,-0.00775550864636898,0.0025637305807322264,0.4590754508972168,0.44686272740364075,0.6265805661678314,544.0,139264.0,3410.0128763739485,8912896.0
109.45,8.899999618530273,2607.0,0.00772863021120429,0.0956217423081398,0.0,1.8560420274734497,2.0730862617492676,-0.01060273963958025,0.00255808443762362,0.323667973279953,0.4464993476867676,0.6942256093025208,545.0,139520.0,3416.2972343561705,8929280.0
124.92,8.800000190734863,2609.0,0.0082447724416852,0.0940755233168602,0.0,1.8687995672225952,2.070970296859741,-0.006506320554763079,0.002566852606832981,0.32176369428634644,0.45170721411705017,0.6907502114772797,546.0,139776.0,3422.5775258529466,8945664.0
119.58,8.699999809265137,2627.0,0.009179273620247841,0.1144002303481102,0.0,1.887926459312439,2.0662333965301514,-0.006847322452813387,0.0025586166884750128,0.3758922517299652,0.44818171858787537,0.6538786590099335,547.0,140032.0,3428.8149564829655,8962048.0
129.23,8.899999618530273,2702.0,0.012044182978570461,0.15924072265625,0.0,1.8642698526382446,2.0350849628448486,-0.007990501821041107,0.00256512057967484,0.3218194246292114,0.44914135336875916,0.692552924156189,548.0,140288.0,3434.879430093104,8978432.0
113.6,8.699999809265137,2678.0,0.008578618057072163,0.1026407852768898,0.0,1.8978959321975708,1.965275764465332,-0.008904237300157547,0.0025583819951862097,0.3972814977169037,0.4486211836338043,0.6851039826869965,549.0,140544.0,3440.997005110141,8994816.0
75.54,8.899999618530273,2710.0,0.00768818287178874,0.0822347030043602,0.0,1.9097262620925903,1.9709352254867554,-0.007073030341416597,0.0025566299445927143,0.4108163118362427,0.4527859687805176,0.6641339659690857,550.0,140800.0,3447.04322833498,9011200.0
99.69,9.0,2678.0,0.014725473709404469,0.1670328825712204,0.0,1.8771424293518066,1.9828267097473145,-0.00798122864216566,0.0025519116315990686,0.32263004779815674,0.4676809310913086,0.6874715387821198,551.0,141056.0,3453.160262363963,9027584.0
