eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
318.66,5.5,2769.0,0.009348931722342968,0.1176554337143898,0.0,1.1523603200912476,2.2160627841949463,-0.00975547730922699,0.0025658337399363518,0.34010791778564453,0.44341906905174255,0.7985880970954895,457.0,116992.0,2773.071396372048,7487488.0
395.88,5.0,2769.0,0.010184223763644695,0.1266276091337204,0.0,1.0868862867355347,2.2135188579559326,-0.00959527026861906,0.002567963907495141,0.2273181676864624,0.4265843331813812,0.8228694647550583,458.0,117248.0,2778.9881430990063,7503872.0
359.4,5.199999809265137,2758.0,0.010572060011327267,0.13330078125,0.0,1.140245795249939,2.194495439529419,-0.011402354575693607,0.0025688514579087496,0.3337059020996094,0.42917442321777344,0.7736517935991287,459.0,117504.0,2784.927644754993,7520256.0
325.24,5.800000190734863,2731.0,0.011553342454135418,0.1395670622587204,0.0,1.091475248336792,2.228397846221924,-0.010460198856890202,0.002569768577814102,0.2244998812675476,0.43761691451072693,0.8264336884021759,460.0,117760.0,2790.926279573934,7536640.0
384.11,4.699999809265137,2803.0,0.011580616235733032,0.1399943083524704,0.0,1.096565842628479,2.2381093502044678,-0.009266586042940617,0.0025787262711673975,0.23458130657672882,0.4313565194606781,0.772648423910141,461.0,118016.0,2796.7706498061307,7553024.0
390.58,4.400000095367432,2783.0,0.01095911581069231,0.1308797150850296,0.0,1.11300528049469,2.2516491413116455,-0.010049855336546898,0.0025861007161438465,0.25395914912223816,0.4407234191894531,0.7727499455213547,462.0,118272.0,2802.6568739109207,7569408.0
443.27,4.199999809265137,2780.0,0.00902370736002922,0.1137898787856102,0.0,1.0877939462661743,2.2169487476348877,-0.010064792819321156,0.0025794950779527426,0.22523699700832367,0.42499229311943054,0.778135359287262,463.0,118528.0,2808.550397030078,7585792.0
323.81,5.599999904632568,2783.0,0.008468159474432468,0.10687255859375,0.0,1.1796296834945679,2.1788437366485596,-0.008907205425202847,0.0025639028754085302,0.3978942930698395,0.4395435154438019,0.8176291733980179,464.0,118784.0,2814.4370388579555,7602176.0
306.4,5.800000190734863,2731.0,0.010276521556079388,0.12677001953125,0.0,1.1678005456924438,2.1564278602600098,-0.010896353982388973,0.0025666486471891403,0.3684551417827606,0.4460948705673218,0.7373290657997131,465.0,119040.0,2820.4363662120886,7618560.0
355.72,5.099999904632568,2809.0,0.011477983556687832,0.14483642578125,0.0,1.101346492767334,2.171233654022217,-0.009404052048921585,0.002568064723163843,0.24384821951389313,0.4360336363315582,0.7007940113544464,466.0,119296.0,2826.2691673610825,7634944.0
390.34,4.800000190734863,2769.0,0.012233711779117584,0.1530354768037796,0.0,1.0855859518051147,2.196707248687744,-0.01070485357195139,0.002565996954217553,0.21521435678005219,0.4372580051422119,0.7811607271432877,467.0,119552.0,2832.186058382038,7651328.0
412.66,4.699999809265137,2772.0,0.01147302333265543,0.1528523713350296,0.0,1.150661587715149,2.146697998046875,-0.009576900862157345,0.0025651827454566956,0.3289131224155426,0.4488966166973114,0.7405499219894409,468.0,119808.0,2838.096598366974,7667712.0
318.02,5.099999904632568,2816.0,0.010506409220397472,0.12939453125,0.0,1.1893651485443115,2.1493380069732666,-0.01103940512984991,0.002560150343924761,0.4104330837726593,0.45044660568237305,0.7481310963630676,469.0,120064.0,2843.9149233330972,7684096.0
304.33,4.800000190734863,2800.0,0.010958640836179256,0.1326497346162796,0.0,1.1439744234085083,2.2222275733947754,-0.010341295041143894,0.002568124094977975,0.32928329706192017,0.43831488490104675,0.7460531890392303,470.0,120320.0,2849.7659280421212,7700480.0
273.58,5.5,2792.0,0.00939189363270998,0.1198323592543602,0.0,1.1300808191299438,2.2534611225128174,-0.009642067365348339,0.0025743122678250074,0.3047577440738678,0.43178626894950867,0.7637655884027481,471.0,120576.0,2855.6349178750534,7716864.0
340.21,5.400000095367432,2838.0,0.011490310542285442,0.1407877653837204,0.0,1.1074297428131104,2.2580502033233643,-0.009833798743784428,0.0025660519022494555,0.25123482942581177,0.4433172047138214,0.759686678647995,472.0,120832.0,2861.4081506840885,7733248.0
399.66,5.400000095367432,2711.0,0.010188412852585316,0.1285603791475296,0.0,1.1093237400054932,2.2017946243286133,-0.011924016289412975,0.0025608933065086603,0.2647874653339386,0.4401862323284149,0.8043133169412613,473.0,121088.0,2867.450811479008,7749632.0
405.11,4.900000095367432,2774.0,0.011924336664378643,0.145263671875,0.0,1.09182870388031,2.231707811355591,-0.010076195001602173,0.0025618846993893385,0.23013083636760712,0.43677106499671936,0.7162111699581146,474.0,121344.0,2873.356799161993,7766016.0
392.93,4.800000190734863,2759.0,0.010890056379139423,0.1406656950712204,0.0,1.1556607484817505,2.209298849105835,-0.011278867721557617,0.0025587838608771563,0.3515397310256958,0.4453108012676239,0.7831657081842422,475.0,121600.0,2879.29521673196,7782400.0
372.46,5.300000190734863,2783.0,0.01106131449341774,0.1416015625,0.0,1.1004337072372437,2.2215628623962402,-0.010728898458182812,0.0025576853659003973,0.23852373659610748,0.4473128318786621,0.8396032005548477,476.0,121856.0,2885.1826222271193,7798784.0
406.63,4.800000190734863,2775.0,0.01092340424656868,0.1437784880399704,0.0,1.1118868589401245,2.2218949794769287,-0.010645746253430843,0.002562249079346657,0.26904112100601196,0.4384180009365082,0.795154482126236,477.0,122112.0,2891.0863211350515,7815168.0
402.83,4.900000095367432,2719.0,0.010791774839162827,0.1390177458524704,0.0,1.0930142402648926,2.2306742668151855,-0.010198826901614666,0.00256338226608932,0.23704062402248383,0.4323509633541107,0.82753886282444,478.0,122368.0,2897.1107330939267,7831552.0
383.92,5.0,2696.0,0.010255299508571625,0.1302693635225296,0.0,1.1552659273147583,2.1994521617889404,-0.010074553079903126,0.0025610013399273157,0.3378824293613434,0.45293572545051575,0.7867919057607651,479.0,122624.0,2903.1880926440936,7847936.0
397.96,4.400000095367432,2743.0,0.01039183884859085,0.126708984375,0.0,1.1036293506622314,2.2406744956970215,-0.01151703018695116,0.0025554036255925894,0.23916155099868774,0.45501723885536194,0.7579438388347626,480.0,122880.0,2909.160571279004,7864320.0
389.59,4.0,2714.0,0.011018957011401653,0.1309000700712204,0.0,1.0679148435592651,2.260648012161255,-0.012452910654246807,0.0025549023412168026,0.17406316101551056,0.45181286334991455,0.7700311690568924,481.0,123136.0,2915.196780746104,7880704.0
364.93,4.300000190734863,2683.0,0.01082224864512682,0.14337158203125,0.0,1.1517852544784546,2.236579179763794,-0.009665356017649174,0.0025554760359227657,0.33060649037361145,0.4559016525745392,0.8047627806663513,482.0,123392.0,2921.304209321039,7897088.0
341.97,5.5,2725.0,0.010301352478563786,0.1284383088350296,0.0,1.1185120344161987,2.2239131927490234,-0.01072328258305788,0.002553832484409213,0.253629595041275,0.46718525886535645,0.8411039113998413,483.0,123648.0,2927.3160684590694,7913472.0
363.34,5.099999904632568,2770.0,0.009588045999407768,0.1231485977768898,0.0,1.0785691738128662,2.2399044036865234,-0.010852335952222347,0.0025520415510982275,0.18151654303073883,0.4619579315185547,0.8432040065526962,484.0,123904.0,2933.2304403600283,7929856.0
374.01,4.900000095367432,2736.0,0.011235136538743973,0.1496175080537796,0.0,1.0592563152313232,2.25886607170105,-0.008924099616706371,0.0025542890653014183,0.16378076374530792,0.4400959014892578,0.8536796867847443,485.0,124160.0,2939.217993864091,7946240.0
450.68,4.199999809265137,2786.0,0.011676368303596973,0.1570637971162796,0.0,1.0519461631774902,2.3094990253448486,-0.010686077177524567,0.002557947766035795,0.16077135503292084,0.43224576115608215,0.8277666568756104,486.0,124416.0,2945.100030235946,7962624.0
507.5,3.700000047683716,2785.0,0.011498999781906605,0.14935302734375,0.0,1.0858266353607178,2.296849489212036,-0.010946127586066723,0.002563898218795657,0.22112327814102173,0.43580362200737,0.8413901180028915,487.0,124672.0,2950.9834399239626,7979008.0
448.94,4.0,2774.0,0.013289540074765682,0.17474365234375,0.0,1.1013225317001343,2.3191466331481934,-0.010071608237922192,0.0025703138671815395,0.25618407130241394,0.42802390456199646,0.8039089292287827,488.0,124928.0,2956.8899056350347,7995392.0
424.3,4.5,2802.0,0.009288025088608265,0.1241455078125,0.0,1.061719536781311,2.313983201980591,-0.010525033809244633,0.002557270461693406,0.16770994663238525,0.4431172311306,0.7680553048849106,489.0,125184.0,2962.736053111963,8011776.0
428.93,4.699999809265137,2794.0,0.010069061070680618,0.1367594450712204,0.0,1.0963656902313232,2.2842209339141846,-0.00947774387896061,0.0025515519082546234,0.2306588888168335,0.44908571243286133,0.8016714453697205,490.0,125440.0,2968.6002025089692,8028160.0
498.32,4.900000095367432,2808.0,0.009841836988925934,0.1246744766831398,0.0,1.097169041633606,2.270521402359009,-0.009325231425464153,0.0025580718647688627,0.23636086285114288,0.44184741377830505,0.7879859656095505,491.0,125696.0,2974.4353942179587,8044544.0
435.7,5.599999904632568,2740.0,0.011025314219295979,0.136962890625,0.0,1.110648512840271,2.248041868209839,-0.009255845099687576,0.002556469989940524,0.2669631540775299,0.4390471279621124,0.7777440547943115,492.0,125952.0,2980.414642276941,8060928.0
443.59,5.699999809265137,2771.0,0.011522453278303146,0.1504720002412796,0.0,1.1052933931350708,2.238240957260132,-0.010628673247992992,0.002554405713453889,0.258646160364151,0.44021210074424744,0.8021952956914902,493.0,126208.0,2986.328314931132,8077312.0
419.62,5.800000190734863,2755.0,0.010689248330891132,0.1424967497587204,0.0,1.1096738576889038,2.2257883548736572,-0.01021682657301426,0.002551201032474637,0.26058363914489746,0.44670867919921875,0.7806881666183472,494.0,126464.0,2992.2743438319303,8093696.0
422.3,5.5,2805.0,0.009302393533289433,0.1166178360581398,0.0,1.1053165197372437,2.2614145278930664,-0.011486914940178394,0.0025538275949656963,0.24506507813930511,0.45395466685295105,0.7967502474784851,495.0,126720.0,2998.114849542966,8110080.0
414.58,5.5,2785.0,0.011940640397369862,0.1599324494600296,0.0,1.16839599609375,2.2373013496398926,-0.009607765823602676,0.002555691869929433,0.37286436557769775,0.4480172395706177,0.7625468075275421,496.0,126976.0,3003.9978589240927,8126464.0
366.83,5.5,2815.0,0.009272991679608822,0.1160888671875,0.0,1.0923184156417847,2.2703704833984375,-0.010059394873678684,0.0025523758959025145,0.21468062698841095,0.4561375677585602,0.8385567963123322,497.0,127232.0,3009.817024928052,8142848.0
357.23,5.300000190734863,2818.0,0.009437439031898975,0.1178181990981102,0.0,1.1692017316818237,2.2555325031280518,-0.010512560606002808,0.0025539747439324856,0.3694007098674774,0.45504531264305115,0.7757099866867065,498.0,127488.0,3015.6303985519335,8159232.0
288.24,5.300000190734863,2753.0,0.008158172480762005,0.0951334610581398,0.0,1.186882734298706,2.2251358032226562,-0.010511837899684906,0.00254837772808969,0.39044511318206787,0.46951067447662354,0.8015599101781845,499.0,127744.0,3021.582212961046,8175616.0
310.97,5.300000190734863,2793.0,0.008246839046478271,0.09893798828125,0.0,1.2809520959854126,2.198082685470581,-0.009657765738666058,0.0025497227907180786,0.32170620560646057,0.46361032128334045,0.7706937342882156,500.0,128000.0,3027.447845040122,8192000.0
351.53,5.5,2812.0,0.00843052938580513,0.1026814803481102,0.0,1.272524118423462,2.177464485168457,-0.011308862827718258,0.0025492755230516195,0.31526342034339905,0.4581560790538788,0.7884969115257263,501.0,128256.0,3033.2749559229705,8208384.0
308.57,6.099999904632568,2761.0,0.009147710166871548,0.1136474609375,0.0,1.3692556619644165,2.1480162143707275,-0.01156872883439064,0.002548833144828677,0.5019689202308655,0.4634251594543457,0.7514416575431824,502.0,128512.0,3039.207717567915,8224768.0
328.44,5.400000095367432,2733.0,0.009765841998159885,0.1283162385225296,0.0,1.2281383275985718,2.1758010387420654,-0.011134430766105652,0.0025521910283714533,0.21570485830307007,0.4645509421825409,0.8305136859416962,503.0,128768.0,3045.2030466471333,8241152.0
300.35,5.699999809265137,2744.0,0.009734312072396278,0.1242879256606102,0.0,1.292237401008606,2.208702802658081,-0.007445498835295439,0.0025487265083938837,0.3277973234653473,0.4733670651912689,0.8047120720148087,504.0,129024.0,3051.1734029999934,8257536.0
312.81,5.699999809265137,2787.0,0.008478490635752678,0.1044108048081398,0.0,1.2815865278244019,2.1868503093719482,-0.009466435760259628,0.0025447371881455183,0.2887677252292633,0.49146175384521484,0.7950590699911118,505.0,129280.0,3057.05174837308,8273920.0
380.69,5.199999809265137,2726.0,0.008471840061247349,0.1039835587143898,0.0,1.299837350845337,2.191683292388916,-0.009218480437994003,0.002549131168052554,0.33903923630714417,0.4785710871219635,0.7758706510066986,506.0,129536.0,3063.060976997949,8290304.0
352.65,5.300000190734863,2756.0,0.008484110236167908,0.1059773787856102,0.0,1.298625111579895,2.1603009700775146,-0.010107115842401981,0.0025464037898927927,0.3459978997707367,0.4737207889556885,0.7689247727394104,507.0,129792.0,3069.0059942889493,8306688.0
301.57,5.599999904632568,2805.0,0.010518738068640232,0.1359659880399704,0.0,1.289819598197937,2.1416523456573486,-0.009263626299798489,0.0025506876409053802,0.3352644741535187,0.46483349800109863,0.7937109619379044,508.0,130048.0,3074.847429835936,8323072.0
258.31,5.800000190734863,2765.0,0.010927841998636723,0.1422119140625,0.0,1.243205189704895,2.1616082191467285,-0.01079749595373869,0.002554062521085143,0.25693947076797485,0.4545145034790039,0.7727919071912766,509.0,130304.0,3080.7726940929424,8339456.0
371.01,4.900000095367432,2771.0,0.010679226368665695,0.1302693635225296,0.0,1.212458610534668,2.1284873485565186,-0.009351329877972603,0.002550946082919836,0.1967475861310959,0.45240744948387146,0.791210949420929,510.0,130560.0,3086.6852832490113,8355840.0
414.73,4.699999809265137,2793.0,0.01160303596407175,0.14739990234375,0.0,1.2580510377883911,2.1502907276153564,-0.008986098691821098,0.0025503900833427906,0.27091050148010254,0.4653102159500122,0.7699172794818878,511.0,130816.0,3092.550281214062,8372224.0
456.94,4.599999904632568,2793.0,0.012119151651859283,0.1541951447725296,0.0,1.2652608156204224,2.1216862201690674,-0.011545025743544102,0.0025587985292077065,0.28594082593917847,0.4640757739543915,0.7279675304889679,512.0,131072.0,3098.415495183086,8388608.0
371.64,5.599999904632568,2730.0,0.011315583251416683,0.1452840119600296,0.0,1.2728698253631592,2.1049411296844482,-0.010256702080368996,0.0025475628208369017,0.3007359802722931,0.4678152799606323,0.7994507104158401,513.0,131328.0,3104.415850575082,8404992.0
365.74,5.599999904632568,2743.0,0.01090259850025177,0.1416422575712204,0.0,1.286205768585205,2.083622694015503,-0.01107129454612732,0.0025417401921004057,0.32518526911735535,0.47331181168556213,0.7855502218008041,514.0,131584.0,3110.389021276962,8421376.0
372.65,5.599999904632568,2769.0,0.011923589743673801,0.1446126252412796,0.0,1.2779206037521362,2.1145975589752197,-0.008594116196036339,0.002546664560213685,0.3090972900390625,0.4672142267227173,0.7849238067865372,515.0,131840.0,3116.3065564960707,8437760.0
338.3,5.699999809265137,2765.0,0.010455664247274399,0.1326497346162796,0.0,1.2696212530136108,2.154534101486206,-0.009493003599345684,0.00254721543751657,0.30238014459609985,0.4614405333995819,0.7992532700300217,516.0,132096.0,3122.232504422078,8454144.0
331.89,5.099999904632568,2739.0,0.01041570957750082,0.1279500275850296,0.0,1.2572721242904663,2.1467020511627197,-0.009485938586294651,0.002546168863773346,0.26864975690841675,0.4686518609523773,0.824038177728653,517.0,132352.0,3128.212895707926,8470528.0
371.14,4.199999809265137,2819.0,0.010244177654385567,0.1197713240981102,0.0,1.2406419515609741,2.1253445148468018,-0.010405227541923523,0.0025580001529306173,0.22921745479106903,0.4684591293334961,0.8148758411407471,518.0,132608.0,3134.0243788890075,8486912.0
377.42,4.300000190734863,2804.0,0.01026099268347025,0.1207275390625,0.0,1.2086232900619507,2.1462831497192383,-0.011563651263713837,0.002542037982493639,0.1737629920244217,0.4720271825790405,0.8095720261335373,519.0,132864.0,3139.8676853009965,8503296.0
411.16,3.799999952316284,2779.0,0.01150466874241829,0.1385294646024704,0.0,1.2588716745376587,2.153580904006958,-0.009657850489020348,0.002543933689594269,0.27861288189888,0.46502766013145447,0.7855412364006042,520.0,133120.0,3145.7626221699174,8519680.0
372.88,4.800000190734863,2792.0,0.010617345571517944,0.1356201171875,0.0,1.2533851861953735,2.1559250354766846,-0.010174346156418324,0.0025389299262315035,0.2655313313007355,0.4699361026287079,0.8391209095716476,521.0,133376.0,3151.631237207912,8536064.0
317.76,5.599999904632568,2737.0,0.00970382709056139,0.1218465194106102,0.0,1.2907510995864868,2.138831853866577,-0.010172226466238499,0.0025362458545714617,0.3417963683605194,0.4698593318462372,0.7760671079158783,522.0,133632.0,3157.616543278098,8552448.0
361.78,5.0,2773.0,0.010866145603358746,0.1360270231962204,0.0,1.2570128440856934,2.1148836612701416,-0.011258496902883053,0.002549713710322976,0.26633182168006897,0.47043219208717346,0.7851659655570984,523.0,133888.0,3163.52441782807,8568832.0
372.05,4.800000190734863,2784.0,0.010612931102514267,0.1272176057100296,0.0,1.2782796621322632,2.101130723953247,-0.009487136267125607,0.002544370712712407,0.30122748017311096,0.475987046957016,0.7724561244249344,524.0,134144.0,3169.4090944509953,8585216.0
