eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
235.01,6.199999809265137,2508.0,0.0077028777450323105,0.1057332381606102,0.0,1.6734651327133179,2.2084081172943115,-0.007001145277172327,0.0026233645621687174,0.27278876304626465,0.40465304255485535,0.8190448880195618,422.0,108032.0,2781.9122992740013,6914048.0
210.91,7.199999809265137,2582.0,0.01102530863136053,0.1674601286649704,0.0,1.7129262685775757,2.2019810676574707,-0.0056089540012180805,0.002624806948006153,0.3392096757888794,0.4091857671737671,0.7575687617063522,423.0,108288.0,2788.25740182586,6930432.0
171.85,7.300000190734863,2587.0,0.0076186396181583405,0.1043294295668602,0.0,1.7764486074447632,2.1842310428619385,-0.007176594343036413,0.0026181917637586594,0.4886458218097687,0.40174761414527893,0.7005427777767181,424.0,108544.0,2794.5930862310342,6946816.0
174.26,7.300000190734863,2590.0,0.006597901228815317,0.0849202498793602,0.0,1.7357455492019653,2.1983609199523926,-0.005587877705693245,0.0026176832616329193,0.3730931282043457,0.4191259443759918,0.764534056186676,425.0,108800.0,2800.91966331983,6963200.0
135.62,7.199999809265137,2513.0,0.011301233433187008,0.1474202424287796,0.0,1.7304121255874634,2.241380453109741,-0.0051591587252914906,0.0026225398760288954,0.35950836539268494,0.4182981252670288,0.7429255843162537,426.0,109056.0,2807.437738121953,6979584.0
123.44,7.199999809265137,2641.0,0.0076010688208043575,0.1067301407456398,0.0,1.7585368156433105,2.2588002681732178,-0.007634991779923439,0.0026149742770940065,0.4397464096546173,0.4118403196334839,0.7007532715797424,427.0,109312.0,2813.6410624349955,6995968.0
169.59,6.699999809265137,2597.0,0.007651394233107567,0.10113525390625,0.0,1.722944736480713,2.2459020614624023,-0.006912836804986,0.002624703338369727,0.39428481459617615,0.3919484317302704,0.7282638549804688,428.0,109568.0,2819.948896507034,7012352.0
171.6,6.199999809265137,2572.0,0.006911005824804306,0.0871378555893898,0.0,1.803567886352539,2.254450559616089,-0.007232142612338066,0.002607954666018486,0.5352475643157959,0.41188132762908936,0.6429896056652069,429.0,109824.0,2826.31792880781,7028736.0
146.66,6.800000190734863,2580.0,0.007447494193911552,0.1012369766831398,0.0,1.6558332443237305,2.2336995601654053,-0.008359805680811405,0.0026106666773557663,0.2746647000312805,0.39241763949394226,0.7763779610395432,430.0,110080.0,2832.6670013279654,7045120.0
196.95,7.0,2476.0,0.0069406949914991856,0.0875244140625,0.0,1.7397948503494263,2.190704345703125,-0.005341821815818548,0.002612261101603508,0.39586570858955383,0.41344282031059265,0.7219242751598358,431.0,110336.0,2839.283264058875,7061504.0
171.34,7.199999809265137,2585.0,0.007598805706948042,0.0929361954331398,0.0,1.6769474744796753,2.232348918914795,-0.006926978472620249,0.0026138422545045614,0.26253584027290344,0.41902992129325867,0.7892521768808365,432.0,110592.0,2845.6205282178707,7077888.0
175.04,7.400000095367432,2588.0,0.007438946980983019,0.0999755859375,0.0,1.7566499710083008,2.225160837173462,-0.005981098394840956,0.0026151996571570635,0.38949742913246155,0.43501242995262146,0.6817451417446136,433.0,110848.0,2851.9509513089433,7094272.0
204.37,6.800000190734863,2576.0,0.009443995542824268,0.1349080353975296,0.0,1.7476096153259277,2.2553441524505615,-0.007745699491351843,0.0026193764060735703,0.3771303594112396,0.4320580065250397,0.6348716914653778,434.0,111104.0,2858.310397673864,7110656.0
172.99,7.199999809265137,2581.0,0.007927697151899338,0.1040445938706398,0.0,1.7292195558547974,2.2324986457824707,-0.0062025864608585835,0.0026218313723802567,0.3474261462688446,0.4250120222568512,0.7155541479587555,435.0,111360.0,2864.6575387220364,7127040.0
160.75,7.099999904632568,2554.0,0.0091867009177804,0.12725830078125,0.0,1.7404929399490356,2.2349131107330322,-0.009010023437440395,0.002622276544570923,0.39688798785209656,0.41314443945884705,0.6528686583042145,436.0,111616.0,2871.073063720949,7143424.0
182.66,7.300000190734863,2554.0,0.007063237484544516,0.0934244766831398,0.0,1.7204173803329468,2.206291675567627,-0.006072737742215395,0.002626358764246106,0.31688711047172546,0.42940637469291687,0.7565887868404388,437.0,111872.0,2877.4872782989405,7159808.0
172.0,6.800000190734863,2520.0,0.008669436909258366,0.1180419921875,0.0,1.7345528602600098,2.1994025707244873,-0.007299359422177076,0.002615031786262989,0.32739993929862976,0.44606903195381165,0.7557099908590317,438.0,112128.0,2883.9887760318816,7176192.0
192.07,6.599999904632568,2610.0,0.009032332338392735,0.1251424103975296,0.0,1.713019847869873,2.2027390003204346,-0.006571901962161064,0.002619409002363682,0.2941667437553406,0.4377318322658539,0.7468565404415131,439.0,112384.0,2890.265014028875,7192576.0
254.17,6.800000190734863,2444.0,0.008072758093476295,0.1070963516831398,0.0,1.7650521993637085,2.1927311420440674,-0.006985965650528669,0.0026260449085384607,0.35783228278160095,0.4568943977355957,0.6965746581554413,440.0,112640.0,2896.969062320888,7208960.0
161.2,6.699999809265137,2455.0,0.008607675321400166,0.1149698868393898,0.0,1.7838369607925415,2.2341384887695312,-0.006360737606883049,0.0026247501373291016,0.39912155270576477,0.4552723467350006,0.685113251209259,441.0,112896.0,2903.642128754873,7225344.0
205.84,6.900000095367432,2484.0,0.00888252817094326,0.1197713240981102,0.0,1.744503140449524,2.246300458908081,-0.007667103316634893,0.002626813715323806,0.2983691096305847,0.4679071009159088,0.7681009471416473,442.0,113152.0,2910.238361262018,7241728.0
166.79,7.699999809265137,2584.0,0.008579320274293423,0.1131998673081398,0.0,1.7427449226379395,2.2577295303344727,-0.004602957982569933,0.0026358577888458967,0.2863992154598236,0.46478402614593506,0.758808508515358,443.0,113408.0,2916.5779225178994,7258112.0
193.45,6.900000095367432,2537.0,0.007150227669626474,0.0947672501206398,0.0,1.7570127248764038,2.2842414379119873,-0.005659693386405706,0.0026194220408797264,0.3645644187927246,0.44725582003593445,0.7384468615055084,444.0,113664.0,2923.0359789538197,7274496.0
207.3,6.400000095367432,2488.0,0.008231146261096,0.1114501953125,0.0,1.7506065368652344,2.2525289058685303,-0.007350267842411995,0.0026129831094294786,0.36097192764282227,0.44692888855934143,0.7352241575717926,445.0,113920.0,2929.6202858758625,7290880.0
205.31,7.099999904632568,2551.0,0.009097306989133358,0.1267293244600296,0.0,1.7141709327697754,2.232435464859009,-0.008288729935884476,0.0026151665952056646,0.3126201331615448,0.4332098960876465,0.7697142213582993,446.0,114176.0,2936.0426494679414,7307264.0
160.61,7.400000095367432,2568.0,0.009520256891846657,0.12969970703125,0.0,1.6875542402267456,2.2497000694274902,-0.007491323631256819,0.002614952391013503,0.27380868792533875,0.4247300624847412,0.7857377380132675,447.0,114432.0,2942.421778425807,7323648.0
212.93,6.800000190734863,2479.0,0.011297076940536499,0.1719767302274704,0.0,1.654553771018982,2.2405974864959717,-0.007974433712661266,0.0026141302660107613,0.26486119627952576,0.3943088948726654,0.7874836325645447,448.0,114688.0,2949.030865152832,7340032.0
190.13,6.900000095367432,2556.0,0.006325539667159319,0.0763956680893898,0.0,1.7439589500427246,2.2167599201202393,-0.006983473896980286,0.0026205964386463165,0.44639790058135986,0.38823437690734863,0.7159615159034729,449.0,114944.0,2955.4404063150287,7356416.0
181.28,7.0,2566.0,0.0094521539285779,0.1301066130399704,0.0,1.594786524772644,2.1980137825012207,-0.008740640245378017,0.0026164271403104067,0.31017810106277466,0.39661887288093567,0.7833704948425293,450.0,115200.0,2961.8249463618267,7372800.0
174.3,7.400000095367432,2655.0,0.008427114225924015,0.1127726212143898,0.0,1.5841741561889648,2.2123305797576904,-0.0075335451401770115,0.0026236854027956724,0.2544492483139038,0.41175875067710876,0.8154756277799606,451.0,115456.0,2967.9966166589875,7389184.0
198.41,6.5,2626.0,0.013703458942472935,0.1714070588350296,0.0,1.655713438987732,2.230736494064331,-0.0059019471518695354,0.002617722610011697,0.3652472198009491,0.43177530169487,0.738793671131134,452.0,115712.0,2974.2355318430346,7405568.0
177.94,7.400000095367432,2596.0,0.009573680348694324,0.1273396760225296,0.0,1.6316009759902954,2.253474473953247,-0.00637569697573781,0.0026154809165745974,0.35903576016426086,0.4093533754348755,0.7748763114213943,453.0,115968.0,2980.5458345378283,7421952.0
140.3,8.199999809265137,2570.0,0.007528690155595541,0.0978597030043602,0.0,1.590336799621582,2.234031915664673,-0.007948428392410278,0.0026147214230149984,0.2952421009540558,0.40047070384025574,0.7853583246469498,454.0,116224.0,2986.919977637008,7438336.0
140.24,7.699999809265137,2466.0,0.008002747781574726,0.1112874373793602,0.0,1.6219650506973267,2.22391676902771,-0.00799743365496397,0.0026077541988343,0.3409328758716583,0.4140768051147461,0.7712913751602173,455.0,116480.0,2993.5626370268874,7454720.0
137.67,7.800000190734863,2542.0,0.009189576841890812,0.1274617463350296,0.0,1.5710524320602417,2.2133471965789795,-0.007765863556414843,0.0026108119636774063,0.21946807205677032,0.423541784286499,0.846051037311554,456.0,116736.0,3000.0087875658646,7471104.0
143.86,7.099999904632568,2523.0,0.010414828546345234,0.1539306640625,0.0,1.6832774877548218,2.1749179363250732,-0.006615191698074341,0.0026332244742661715,0.4359857141971588,0.4151546061038971,0.7058049440383911,457.0,116992.0,3006.5022790560033,7487488.0
156.66,6.599999904632568,2497.0,0.007615959737449884,0.09759521484375,0.0,1.6729167699813843,2.200019598007202,-0.006422705948352814,0.002646026201546192,0.3829701244831085,0.42754289507865906,0.6824541687965393,458.0,117248.0,3013.062734938925,7503872.0
185.3,6.400000095367432,2485.0,0.006196259055286646,0.075439453125,0.0,1.7231260538101196,2.1827001571655273,-0.007227241527289152,0.0026184178423136473,0.5068712830543518,0.42846623063087463,0.6317064464092255,459.0,117504.0,3019.6547330648173,7520256.0
122.35,7.699999809265137,2485.0,0.008277538232505322,0.1109822615981102,0.0,1.613838791847229,2.2157483100891113,-0.006822364870458841,0.002616418292745948,0.29856351017951965,0.4234280288219452,0.7186678349971771,460.0,117760.0,3026.247542914003,7536640.0
173.71,7.099999904632568,2507.0,0.007819067686796188,0.1049397811293602,0.0,1.70280122756958,2.2285773754119873,-0.00687474524602294,0.0026130799669772387,0.440887451171875,0.44594475626945496,0.6737508773803711,461.0,118016.0,3032.7822051439434,7553024.0
130.53,7.5,2633.0,0.008908572606742382,0.1228434219956398,0.0,1.6374155282974243,2.1990387439727783,-0.009110669605433941,0.0026133961509913206,0.337719589471817,0.43203434348106384,0.7617824375629425,462.0,118272.0,3039.005166905001,7569408.0
172.12,6.400000095367432,2468.0,0.007307085674256086,0.0959065780043602,0.0,1.7214289903640747,2.2438302040100098,-0.006077142897993326,0.002615405945107341,0.4632181227207184,0.4526855945587158,0.7272365689277649,463.0,118528.0,3045.64293387183,7585792.0
159.67,7.0,2466.0,0.007580537348985672,0.10198974609375,0.0,1.5993189811706543,2.2120211124420166,-0.00870989728718996,0.002619906095787883,0.27829399704933167,0.4187450706958771,0.8245356678962708,464.0,118784.0,3052.2862043739296,7602176.0
153.43,7.0,2472.0,0.007977902889251709,0.1113484725356102,0.0,1.6149626970291138,2.233069658279419,-0.004838243592530489,0.0026219328865408897,0.2665112316608429,0.4384550154209137,0.8235017955303192,465.0,119040.0,3058.9131065038964,7618560.0
238.91,6.400000095367432,2593.0,0.007748582866042852,0.1064453125,0.0,1.72571861743927,2.226752758026123,-0.006809897255152464,0.0026417693588882685,0.4357132613658905,0.46107426285743713,0.7380246520042419,466.0,119296.0,3065.230962931877,7634944.0
157.56,7.300000190734863,2568.0,0.006397167686372995,0.0777791365981102,0.0,1.7743912935256958,2.191410779953003,-0.006655172910541296,0.0026266786735504866,0.5918691754341125,0.4339371621608734,0.7041495740413666,467.0,119552.0,3071.610972764902,7651328.0
122.15,7.400000095367432,2563.0,0.008274691179394722,0.1050211563706398,0.0,1.6276744604110718,2.2395873069763184,-0.006590545643121004,0.0026314801070839167,0.31816887855529785,0.42058035731315613,0.8291304558515549,468.0,119808.0,3078.0024326189887,7667712.0
129.34,6.800000190734863,2546.0,0.006698147859424353,0.0797119140625,0.0,1.6129542589187622,2.1984190940856934,-0.0059647695161402225,0.0026105528231710196,0.32302507758140564,0.4099592864513397,0.8055689781904221,469.0,120064.0,3084.438517709961,7684096.0
125.92,6.900000095367432,2478.0,0.007205311208963394,0.08770751953125,0.0,1.5887569189071655,2.2002780437469482,-0.006259951740503311,0.002607799833640456,0.2697119116783142,0.4145508110523224,0.8232571631669998,470.0,120320.0,3091.049658100819,7700480.0
263.31,6.599999904632568,2559.0,0.008438171818852425,0.1075439453125,0.0,1.6882864236831665,2.183377504348755,-0.0063884141854941845,0.0026301403995603323,0.44271373748779297,0.4184390604496002,0.7562744170427322,471.0,120576.0,3097.4530404328834,7716864.0
196.72,7.0,2537.0,0.008413293398916721,0.1103719100356102,0.0,1.6636080741882324,2.1707305908203125,-0.006514089647680521,0.002620179206132889,0.4039035737514496,0.4173046052455902,0.7704976201057434,472.0,120832.0,3103.91085068183,7733248.0
169.94,7.699999809265137,2575.0,0.009907778352499008,0.1356404572725296,0.0,1.582142949104309,2.1992106437683105,-0.007485618814826012,0.0026159861590713263,0.2891268730163574,0.392942875623703,0.8052780330181122,473.0,121088.0,3110.2739569749683,7749632.0
168.45,7.099999904632568,2572.0,0.009416894055902958,0.1358439177274704,0.0,1.6316051483154297,2.18574595451355,-0.005333057139068842,0.0026035464834421873,0.3772594928741455,0.4027666747570038,0.7824753671884537,474.0,121344.0,3116.647069122875,7766016.0
179.25,7.0,2469.0,0.007772823330014944,0.1060791015625,0.0,1.5914607048034668,2.1737148761749268,-0.006698697339743376,0.0025968884583562613,0.2665213644504547,0.4251917898654938,0.8132196664810181,475.0,121600.0,3123.28351161303,7782400.0
218.6,6.800000190734863,2498.0,0.006509852129966021,0.0840657576918602,0.0,1.6469730138778687,2.1817805767059326,-0.005460591986775398,0.0025921862106770277,0.39183881878852844,0.41791489720344543,0.7081830501556396,476.0,121856.0,3129.8423883728683,7798784.0
154.16,7.800000190734863,2622.0,0.007284688297659159,0.0941365584731102,0.0,1.5950249433517456,2.186445474624634,-0.006205111742019653,0.002595945494249463,0.2797805368900299,0.4216843545436859,0.788006916642189,477.0,122112.0,3136.091147623956,7815168.0
221.45,6.5,2602.0,0.005390804260969162,0.0599772147834301,0.0,1.6788502931594849,2.217508316040039,-0.006944628898054361,0.0025964018423110247,0.4595872163772583,0.4156266748905182,0.706404983997345,478.0,122368.0,3142.3863347889856,7831552.0
215.32,6.800000190734863,2511.0,0.0056920126080513,0.0694376602768898,0.0,1.722873568534851,2.1892192363739014,-0.005895176436752081,0.0025955059099942446,0.5134688019752502,0.4343356192111969,0.664103090763092,479.0,122624.0,3148.9099583309144,7847936.0
129.39,7.699999809265137,2557.0,0.006778079550713301,0.0880533829331398,0.0,1.5503798723220825,2.159290075302124,-0.008206547237932682,0.002586371498182416,0.15187174081802368,0.45086491107940674,0.868518739938736,480.0,122880.0,3155.31818351103,7864320.0
203.15,6.5,2565.0,0.007470903918147087,0.1011759415268898,0.0,1.6755194664001465,2.179448366165161,-0.00675223721191287,0.0025894828140735626,0.4027844965457916,0.44748950004577637,0.7101909220218658,481.0,123136.0,3161.7055551318917,7880704.0
169.05,8.100000381469727,2455.0,0.008715529926121235,0.1217244490981102,0.0,1.6462688446044922,2.188857316970825,-0.0072272238321602345,0.002590723568573594,0.3553982973098755,0.44108501076698303,0.6951553225517273,482.0,123392.0,3168.3780425849836,7897088.0
171.16,7.599999904632568,2455.0,0.008571150712668896,0.11328125,0.0,1.6592158079147339,2.237222194671631,-0.005231209099292755,0.0025922951754182577,0.3781227767467499,0.44038310647010803,0.7078656554222107,483.0,123648.0,3175.0508741729427,7913472.0
136.91,7.300000190734863,2438.0,0.00866265594959259,0.1201578751206398,0.0,1.6183056831359863,2.197979688644409,-0.006855915766209364,0.002591049997135997,0.33821332454681396,0.41813817620277405,0.7558064013719559,484.0,123904.0,3181.771600865992,7929856.0
152.28,7.599999904632568,2538.0,0.00916869193315506,0.1246134415268898,0.0,1.6138348579406738,2.19047474861145,-0.0066016740165650845,0.0025887135416269302,0.35077476501464844,0.40645959973335266,0.751660481095314,485.0,124160.0,3188.225749030942,7946240.0
182.7,7.099999904632568,2515.0,0.008210794068872929,0.1151123046875,0.0,1.6219558715820312,2.1873645782470703,-0.006472271401435137,0.0025987105909734964,0.38324877619743347,0.39186474680900574,0.6988610327243805,486.0,124416.0,3194.7409060248174,7962624.0
161.36,7.300000190734863,2579.0,0.008305487222969532,0.11126708984375,0.0,1.6412606239318848,2.1779963970184326,-0.008938939310610294,0.002594634657725692,0.3881606161594391,0.4161888360977173,0.6812685132026672,487.0,124672.0,3201.0931915349793,7979008.0
143.0,7.5,2436.0,0.008998299948871136,0.1186319962143898,0.0,1.6565364599227905,2.195357322692871,-0.00798966083675623,0.002608218230307102,0.3837396800518036,0.4287717044353485,0.6743752062320709,488.0,124928.0,3207.8182798698545,7995392.0
160.48,7.199999809265137,2452.0,0.0086003253236413,0.1184895858168602,0.0,1.6737807989120483,2.1766319274902344,-0.006650375667959452,0.0026208218187093735,0.39014932513237,0.436977744102478,0.7457382082939148,489.0,125184.0,3214.501265194034,8011776.0
