eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
90.39,8.899999618530273,2729.0,0.007628326769918203,0.0918375626206398,0.0,1.91624116897583,2.0177571773529053,-0.006492048501968384,0.002583584049716592,0.4117370545864105,0.44525018334388733,0.6271375715732574,427.0,109312.0,2573.6928679789416,6995968.0
84.76,9.300000190734863,2685.0,0.0073374067433178425,0.09051513671875,0.0,1.9103652238845825,2.02392840385437,-0.0065973252058029175,0.002579041989520192,0.41403600573539734,0.44066300988197327,0.5552561283111572,428.0,109568.0,2579.7942333030514,7012352.0
74.65,9.0,2716.0,0.0066625382751226425,0.0785318985581398,0.0,1.9337421655654907,2.0088720321655273,-0.006124625448137522,0.0025816455017775297,0.4634440839290619,0.43741071224212646,0.5470784902572632,429.0,109824.0,2585.827322154073,7028736.0
86.78,9.0,2755.0,0.008847770281136036,0.1073404923081398,0.0,1.904408574104309,2.026374578475952,-0.0071625798009335995,0.002577203093096614,0.38498106598854065,0.4507434666156769,0.6583918035030365,430.0,110080.0,2591.775135637028,7045120.0
69.21,9.300000190734863,2760.0,0.0077664791606366634,0.0944417342543602,0.0,1.9500555992126465,1.9970475435256958,-0.005879065487533808,0.002578115789219737,0.48143839836120605,0.4461279809474945,0.6100713014602661,431.0,110336.0,2597.7120712560136,7061504.0
85.52,8.5,2783.0,0.005980664398521185,0.0667928084731102,0.0,1.9334317445755005,2.044339418411255,-0.005069141276180744,0.002578602870926261,0.455039381980896,0.44212350249290466,0.6047715544700623,432.0,110592.0,2603.5998483649455,7077888.0
92.53,8.800000190734863,2751.0,0.007855246774852276,0.09783935546875,0.0,1.9320679903030396,2.058629274368286,-0.007147038355469704,0.0025833225809037685,0.41736677289009094,0.45945656299591064,0.5970024466514587,433.0,110848.0,2609.5563045539893,7094272.0
88.59,8.899999618530273,2756.0,0.009266548790037632,0.11651611328125,0.0,1.9210929870605469,2.0887720584869385,-0.005857194308191538,0.002579891122877598,0.40821102261543274,0.45378661155700684,0.5778208076953888,434.0,111104.0,2615.500534201972,7110656.0
88.73,8.899999618530273,2731.0,0.009289151057600975,0.1270751953125,0.0,1.9882760047912598,2.0766053199768066,-0.0018979698652401567,0.0025840813759714365,0.5372671484947205,0.45026588439941406,0.5708433985710144,435.0,111360.0,2621.500497583067,7127040.0
97.1,8.600000381469727,2744.0,0.005930897314101458,0.0659586563706398,0.0,1.971730351448059,2.0602774620056152,-0.006146256346255541,0.0025968027766793966,0.501347005367279,0.4494045078754425,0.550621896982193,436.0,111616.0,2627.4709565779194,7143424.0
78.56,9.300000190734863,2782.0,0.006272227969020605,0.0675048828125,0.0,1.934433102607727,2.010558605194092,-0.007045741658657789,0.0025753111112862825,0.4595017433166504,0.4441778361797333,0.5694188475608826,437.0,111872.0,2633.3597157949116,7159808.0
95.3,9.199999809265137,2783.0,0.006471203174442053,0.07122802734375,0.0,1.9066386222839355,2.0531537532806396,-0.0064352392219007015,0.0025806615594774485,0.40017950534820557,0.44318461418151855,0.5837661921977997,438.0,112128.0,2639.2470549719874,7176192.0
83.58,9.300000190734863,2756.0,0.008268824778497219,0.08770751953125,0.0,1.9413889646530151,2.0485048294067383,-0.0054231807589530945,0.0025810457300394773,0.45374104380607605,0.44990384578704834,0.5570771992206573,439.0,112384.0,2645.1922057529446,7192576.0
83.14,8.800000190734863,2749.0,0.005735160782933235,0.0612589530646801,0.0,1.9699352979660034,2.0385024547576904,-0.0055622742511332035,0.002579241991043091,0.5066508650779724,0.45293596386909485,0.5821931958198547,440.0,112640.0,2651.1519579479937,7208960.0
83.45,9.0,2766.0,0.008263013325631618,0.0843912735581398,0.0,1.92763090133667,2.032006025314331,-0.006853958126157522,0.0025750764179974794,0.4645017683506012,0.43501588702201843,0.5700283348560333,441.0,112896.0,2657.0740190020297,7225344.0
77.06,8.600000381469727,2813.0,0.005606412887573242,0.0602620430290699,0.0,1.9200353622436523,2.0590033531188965,-0.006639205384999514,0.002576100407168269,0.42408594489097595,0.44717124104499817,0.6227946281433105,442.0,113152.0,2662.8981632289942,7241728.0
83.19,9.300000190734863,2818.0,0.006231294944882393,0.0654296875,0.0,1.9718621969223022,2.0577714443206787,-0.006211388390511274,0.002577316015958786,0.5300809741020203,0.44495272636413574,0.5692370235919952,443.0,113408.0,2668.7122512829956,7258112.0
85.15,8.800000190734863,2806.0,0.005130177829414606,0.0510050468146801,0.0,1.9295936822891235,2.0421411991119385,-0.0050972276367247105,0.002581591485068202,0.42374387383461,0.45244479179382324,0.6365182995796204,444.0,113664.0,2674.5500588109717,7274496.0
87.94,8.899999618530273,2816.0,0.009116915985941887,0.1088460311293602,0.0,1.9226938486099243,2.016975164413452,-0.006299078930169344,0.0025773553643375635,0.41447702050209045,0.45324644446372986,0.6147646903991699,445.0,113920.0,2680.368870187085,7290880.0
84.31,8.899999618530273,2756.0,0.009644454345107079,0.1093546524643898,0.0,1.946463942527771,2.0194151401519775,-0.00695083336904645,0.002577350474894047,0.45890215039253235,0.4554825723171234,0.5680822134017944,446.0,114176.0,2686.3144627080765,7307264.0
87.84,9.300000190734863,2754.0,0.007497198414057493,0.0936482772231102,0.0,1.9181337356567383,2.0185940265655518,-0.006766943261027336,0.0025807993952184916,0.4000169336795807,0.45467889308929443,0.6119089424610138,447.0,114432.0,2692.2641563760117,7323648.0
76.32,8.899999618530273,2755.0,0.008442409336566925,0.10504150390625,0.0,1.9577363729476929,1.9682966470718384,-0.006544982548803091,0.0025690034963190556,0.5047387480735779,0.4470929801464081,0.5515887141227722,448.0,114688.0,2698.2109129000455,7340032.0
75.78,8.800000190734863,2794.0,0.006430341396480799,0.0626627579331398,0.0,2.0144641399383545,1.9603633880615234,-0.007613374385982752,0.002570080105215311,0.6016749739646912,0.4558033049106598,0.5254592895507812,449.0,114944.0,2704.0734996080864,7356416.0
78.78,8.600000381469727,2767.0,0.009042812511324883,0.1006062850356102,0.0,1.9909368753433228,2.0038046836853027,-0.005045699421316385,0.002575323451310396,0.5406564474105835,0.4580305814743042,0.5121543407440186,450.0,115200.0,2709.9937644361053,7372800.0
79.07,9.0,2777.0,0.008564732037484646,0.1008504256606102,0.0,1.9658926725387573,1.9760974645614624,-0.0061659743078053,0.002565220231190324,0.5044548511505127,0.45698216557502747,0.5408368408679962,451.0,115456.0,2715.8941464850213,7389184.0
79.66,9.100000381469727,2767.0,0.00634880131110549,0.0750528946518898,0.0,1.9268676042556763,2.0109663009643555,-0.007161075249314308,0.0025643380358815193,0.4141522943973541,0.464893102645874,0.5599124133586884,452.0,115712.0,2721.814474011073,7405568.0
74.1,8.899999618530273,2794.0,0.007739508990198374,0.0908610001206398,0.0,1.9153414964675903,2.0292727947235107,-0.008151502348482609,0.0025726172607392073,0.4183323085308075,0.44831082224845886,0.5766964852809906,453.0,115968.0,2727.678765051067,7421952.0
79.81,9.0,2777.0,0.00712022976949811,0.0830281600356102,0.0,1.9375003576278687,2.0332884788513184,-0.00807871948927641,0.0025652979966253042,0.4697209298610687,0.44840240478515625,0.5303846299648285,454.0,116224.0,2733.57823241991,7438336.0
73.04,9.300000190734863,2756.0,0.008056256920099258,0.0877278670668602,0.0,1.9142128229141235,2.022425651550293,-0.007528774440288544,0.0025630732998251915,0.40680816769599915,0.45702531933784485,0.5567676424980164,455.0,116480.0,2739.523699431913,7454720.0
96.07,9.199999809265137,2763.0,0.007207920309156179,0.0841878280043602,0.0,1.882248878479004,2.0571553707122803,-0.00653155567124486,0.0025644756387919188,0.3472732603549957,0.45347777009010315,0.5937028229236603,456.0,116736.0,2745.4537173348945,7471104.0
78.06,9.100000381469727,2748.0,0.008049109019339085,0.1034952774643898,0.0,1.9276055097579956,2.032559871673584,-0.007280076388269663,0.00256633129902184,0.41840699315071106,0.46284219622612,0.5740635097026825,457.0,116992.0,2751.414670214057,7487488.0
92.19,9.0,2732.0,0.007384211290627718,0.07940673828125,0.0,1.9425328969955444,2.039592742919922,-0.006641407962888479,0.0025643114931881428,0.4544254541397095,0.46020185947418213,0.5477006137371063,458.0,117248.0,2757.4125656930264,7503872.0
71.01,9.300000190734863,2731.0,0.007973307743668556,0.09246826171875,0.0,1.9174994230270386,2.018702507019043,-0.008906044065952301,0.0025604902766644955,0.41879650950431824,0.4569491446018219,0.5763768255710602,459.0,117504.0,2763.4128905399702,7520256.0
81.82,9.0,2709.0,0.00840305257588625,0.09991455078125,0.0,1.8643745183944702,1.9892836809158325,-0.006727063562721014,0.002561405533924699,0.30454155802726746,0.4580208957195282,0.6585718393325806,460.0,117760.0,2769.460944499122,7536640.0
82.15,9.300000190734863,2764.0,0.00861488375812769,0.1090901717543602,0.0,1.8980059623718262,1.9496418237686157,-0.007064129691570997,0.002566057024523616,0.37824639678001404,0.4524149000644684,0.5819801390171051,461.0,118016.0,2775.389513347065,7553024.0
83.15,8.5,2753.0,0.005920474883168936,0.0637410506606102,0.0,1.9910324811935425,1.9913301467895508,-0.005613679066300392,0.002561794128268957,0.5505807995796204,0.4603719413280487,0.5754667520523071,462.0,118272.0,2781.341166642029,7569408.0
82.91,8.5,2756.0,0.004470505751669407,0.0442708320915699,0.0,1.972143530845642,1.9785326719284058,-0.005449945572763681,0.0025670845061540604,0.5173867344856262,0.4551428258419037,0.5982766449451447,463.0,118528.0,2787.285353760002,7585792.0
72.24,9.300000190734863,2768.0,0.006280725821852684,0.0705159530043602,0.0,1.8850044012069702,1.9820185899734497,-0.007483290042728186,0.0025690316688269377,0.3330604135990143,0.4612621068954468,0.6531672179698944,464.0,118784.0,2793.2044945899397,7602176.0
81.8,8.899999618530273,2804.0,0.009135397151112556,0.1166585311293602,0.0,1.9423433542251587,2.0106241703033447,-0.005768356379121542,0.002557207830250263,0.44991031289100647,0.46465864777565,0.58412966132164,465.0,119040.0,2799.046907877084,7618560.0
85.31,8.800000190734863,2794.0,0.0057855877093970776,0.0647176131606102,0.0,1.9306474924087524,1.9778116941452026,-0.005556559190154076,0.0025614541955292225,0.42794540524482727,0.4612825810909271,0.6126501858234406,466.0,119296.0,2804.911454512039,7634944.0
83.77,9.0,2736.0,0.007216614205390215,0.08343505859375,0.0,1.9770773649215698,1.9800318479537964,-0.004854095168411732,0.0025655177887529135,0.5209309458732605,0.45850738883018494,0.5325800776481628,467.0,119552.0,2810.8993676679675,7651328.0
74.93,8.800000190734863,2765.0,0.005670455750077963,0.06060791015625,0.0,1.916507601737976,1.9719065427780151,-0.006063023582100868,0.002564468188211322,0.4183506667613983,0.45088016986846924,0.6020522713661194,468.0,119808.0,2816.825375522021,7667712.0
73.34,9.199999809265137,2776.0,0.008137918077409267,0.09039306640625,0.0,1.9138259887695312,1.9901429414749146,-0.00696549704298377,0.002558973152190447,0.40530237555503845,0.4585552215576172,0.5447106957435608,469.0,120064.0,2822.7272523269057,7684096.0
86.49,8.899999618530273,2792.0,0.006107617169618607,0.0612386055290699,0.0,1.960641860961914,2.0279133319854736,-0.006965120788663626,0.00256404560059309,0.49021947383880615,0.4607534408569336,0.5535460412502289,470.0,120320.0,2828.595328299096,7700480.0
98.95,9.0,2762.0,0.0073626977391541,0.0859578475356102,0.0,1.9132086038589478,2.0750415325164795,-0.0060439868830144405,0.002556472783908248,0.40323805809020996,0.4601472318172455,0.5980783998966217,471.0,120576.0,2834.526517452905,7716864.0
89.76,9.199999809265137,2772.0,0.008489708416163921,0.0937093123793602,0.0,1.8719922304153442,2.0592472553253174,-0.007057605776935816,0.0025580015499144793,0.3293852210044861,0.4559490978717804,0.6008296310901642,472.0,120832.0,2840.4363687420264,7733248.0
101.03,8.600000381469727,2733.0,0.007758328691124916,0.0926310196518898,0.0,1.9881696701049805,2.091118097305298,-0.0046793026849627495,0.0025718091055750847,0.5184780955314636,0.46861645579338074,0.485326886177063,473.0,121088.0,2846.430227844976,7749632.0
81.7,9.100000381469727,2794.0,0.006355317775160074,0.0728963240981102,0.0,1.8940435647964478,2.0592010021209717,-0.006317167077213526,0.0025610013399273157,0.36487457156181335,0.4580148756504059,0.595708042383194,474.0,121344.0,2852.295214050915,7766016.0
82.22,8.800000190734863,2775.0,0.00636059045791626,0.0713704451918602,0.0,1.9295978546142578,2.045375108718872,-0.00500270863994956,0.002554255770519376,0.43820104002952576,0.4588259756565094,0.5986182987689972,475.0,121600.0,2858.2005457459018,7782400.0
81.25,8.800000190734863,2762.0,0.006108358036726713,0.0739949569106102,0.0,1.9515749216079712,2.028000831604004,-0.006048216950148344,0.0025614737533032894,0.48979857563972473,0.4522669315338135,0.5844207406044006,476.0,121856.0,2864.1329924010206,7798784.0
83.1,8.800000190734863,2786.0,0.008426337502896786,0.1067301407456398,0.0,1.9369603395462036,2.046107053756714,-0.007544995751231909,0.0025595161132514477,0.43984255194664,0.4652867615222931,0.5850888788700104,477.0,122112.0,2870.013884853106,7815168.0
82.74,9.300000190734863,2773.0,0.005956226959824562,0.0648396834731102,0.0,1.9025568962097168,2.1039602756500244,-0.0052000065334141254,0.002562844194471836,0.3778327703475952,0.4584580957889557,0.5871203243732452,478.0,122368.0,2875.9229629118927,7831552.0
88.21,8.899999618530273,2762.0,0.0061312951147556305,0.06591796875,0.0,1.9184046983718872,2.0904905796051025,-0.005930958781391382,0.002555956831201911,0.3848872184753418,0.4748186767101288,0.6727448105812073,479.0,122624.0,2881.8559374110773,7847936.0
86.96,9.199999809265137,2783.0,0.007927235215902328,0.0948689803481102,0.0,1.8578600883483887,2.0899760723114014,-0.006662567611783743,0.0025652553886175156,0.30122673511505127,0.4521815776824951,0.6536695063114166,480.0,122880.0,2887.7434477580246,7864320.0
104.05,9.0,2758.0,0.007019000593572855,0.0851236954331398,0.0,1.8799117803573608,2.0838887691497803,-0.0057470244355499744,0.002565959235653281,0.33230826258659363,0.45736417174339294,0.6481128633022308,481.0,123136.0,2893.683188603027,7880704.0
93.67,9.100000381469727,2757.0,0.007959376089274883,0.0873006209731102,0.0,1.8389205932617188,2.0945980548858643,-0.007642183918505907,0.0025585193652659655,0.24521033465862274,0.4656437635421753,0.71031254529953,482.0,123392.0,2899.6249280578922,7897088.0
92.26,8.800000190734863,2742.0,0.006342650856822729,0.0627644881606102,0.0,1.9176076650619507,2.0640275478363037,-0.006652212236076593,0.0025578918866813183,0.3878460228443146,0.4720313549041748,0.6471374332904816,483.0,123648.0,2905.599887592951,7913472.0
78.11,9.5,2800.0,0.008623755536973476,0.1016845703125,0.0,1.8841139078140259,2.04606294631958,-0.006337360944598913,0.0025553014129400253,0.35169968008995056,0.4574115574359894,0.6039681434631348,484.0,123904.0,2911.4504656021018,7929856.0
84.31,9.0,2775.0,0.0066963303834199905,0.0771891251206398,0.0,1.9789835214614868,2.066356658935547,-0.006465166341513395,0.002558943349868059,0.5292412638664246,0.4620203673839569,0.5881375074386597,485.0,124160.0,2917.353742920095,7946240.0
72.84,8.699999809265137,2758.0,0.004396496340632439,0.0467529296875,0.0,2.0051462650299072,2.049893379211426,-0.0055577680468559265,0.0025571768637746572,0.6016147136688232,0.4518071115016937,0.5604340732097626,486.0,124416.0,2923.294738892,7962624.0
79.74,8.600000381469727,2765.0,0.005575448274612427,0.0641072615981102,0.0,2.0002682209014893,2.065288782119751,-0.005068894475698471,0.0025645040441304445,0.5689581036567688,0.45925891399383545,0.5360314548015594,487.0,124672.0,2929.2202746549156,7979008.0
81.63,8.699999809265137,2747.0,0.005929483566433191,0.06817626953125,0.0,1.9462136030197144,2.0784480571746826,-0.006817735265940428,0.0025541989598423243,0.48162713646888733,0.4559028446674347,0.5622665882110596,488.0,124928.0,2935.1832242531236,7995392.0
84.38,8.800000190734863,2565.0,0.0048848707228899,0.0499064140021801,0.0,1.9776344299316406,2.100005626678467,-0.007235245779156685,0.002554896753281355,0.5364223122596741,0.4602104127407074,0.5682756900787354,489.0,125184.0,2941.5707902659196,8011776.0
85.2,9.300000190734863,2768.0,0.006116411183029413,0.0729776993393898,0.0,1.8622870445251465,2.1045925617218018,-0.007920467294752598,0.0025531465653330088,0.31287285685539246,0.45824405550956726,0.5782454013824463,490.0,125440.0,2947.4908701248933,8028160.0
95.23,9.0,2769.0,0.005286595318466425,0.0568644218146801,0.0,1.93941068649292,2.102811574935913,-0.004066815134137869,0.0025504743680357933,0.4391655921936035,0.4696853458881378,0.5504703223705292,491.0,125696.0,2953.4068841219414,8044544.0
83.51,9.100000381469727,2794.0,0.0072142197750508785,0.0634765625,0.0,1.8744183778762817,2.075634241104126,-0.005543690174818039,0.002548032673075795,0.30625879764556885,0.47357285022735596,0.5999851822853088,492.0,125952.0,2959.2709455799777,8060928.0
87.27,9.0,2829.0,0.0060149431228637695,0.0669148787856102,0.0,1.883366584777832,2.081782341003418,-0.006115008145570755,0.0025480615440756083,0.3505452871322632,0.46099579334259033,0.5768817663192749,493.0,126208.0,2965.062075895956,8077312.0
81.79,9.100000381469727,2778.0,0.007030601147562265,0.0832316055893898,0.0,1.9042792320251465,2.0654244422912598,-0.005952946376055479,0.002547651529312134,0.3807564675807953,0.4666825532913208,0.5996061265468597,494.0,126464.0,2970.9604174289852,8093696.0
88.31,9.399999618530273,2794.0,0.008769434876739979,0.10675048828125,0.0,1.8249406814575195,2.0281403064727783,-0.007032080087810755,0.0025462384801357985,0.22014008462429047,0.46906495094299316,0.6584632098674774,495.0,126720.0,2976.8245361458976,8110080.0
