eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
405.61,29.989999771118164,2597.0,0.009160255081951618,0.10107421875,0.0,1.7895113229751587,2.1246843338012695,-0.0099876057356596,0.002421228913590312,0.11216265708208084,0.5540498495101929,0.8125017285346985,1351.0,345856.0,8585.645493379096,22134784.0
406.35,30.309999465942383,2667.0,0.008217454887926579,0.0987548828125,0.0,1.7841209173202515,2.1227383613586426,-0.010336917825043201,0.002425587736070156,0.09008676558732986,0.5578479766845703,0.8060156404972076,1352.0,346112.0,8591.788464060985,22151168.0
398.03,28.190000534057617,2633.0,0.011830474250018597,0.141845703125,0.0,1.870911955833435,2.1116955280303955,-0.008979777805507183,0.0024199995677918196,0.28647106885910034,0.5477734208106995,0.6342938244342804,1353.0,346368.0,8598.010485773906,22167552.0
393.01,27.079999923706055,2622.0,0.011375094763934612,0.1444091796875,0.0,1.8461523056030273,2.1538548469543457,-0.008457119576632977,0.002421140903607011,0.21364092826843262,0.5587570071220398,0.6908084452152252,1354.0,346624.0,8604.257693303982,22183936.0
393.63,27.760000228881836,2616.0,0.011570736765861511,0.1014404296875,0.0,1.8535047769546509,2.1587584018707275,-0.005941557232290506,0.0024281356018036604,0.20884080231189728,0.5625454783439636,0.6414440870285034,1355.0,346880.0,8610.520675617037,22200320.0
398.43,28.90999984741211,2618.0,0.010145626030862331,0.1197102889418602,0.0,1.7952016592025757,2.1667211055755615,-0.009473882615566254,0.0024253076408058405,0.10921337455511093,0.5590822100639343,0.7658180147409439,1356.0,347136.0,8616.778271297924,22216704.0
403.39,29.459999084472656,2564.0,0.01057708915323019,0.12164306640625,0.0,1.833552360534668,2.1618664264678955,-0.009409972466528416,0.0024210840929299593,0.18850712478160858,0.5597854852676392,0.6757528781890869,1357.0,347392.0,8623.168315857882,22233088.0
404.05,29.5,2559.0,0.010583113878965378,0.128662109375,0.0,1.827018141746521,2.17848539352417,-0.006209297105669975,0.0024227348621934652,0.15982873737812042,0.5637305378913879,0.6731308102607727,1358.0,347648.0,8629.571071916027,22249472.0
401.94,28.75,2608.0,0.010635550133883953,0.1166585311293602,0.0,1.838119387626648,2.150911569595337,-0.009063228964805603,0.0024238203186541796,0.19184225797653198,0.5608603954315186,0.7384341657161713,1359.0,347904.0,8635.853611394065,22265856.0
399.86,28.780000686645508,2592.0,0.011656700633466244,0.1266072541475296,0.0,1.8346076011657715,2.155329942703247,-0.008901498280465603,0.0024303533136844635,0.16996920108795166,0.5649009943008423,0.7123377323150635,1360.0,348160.0,8642.172999261878,22282240.0
392.43,29.049999237060547,2631.0,0.010429300367832184,0.1203206405043602,0.0,1.869512915611267,2.148045778274536,-0.007844393141567707,0.0024287921842187643,0.24323511123657227,0.5628239512443542,0.7057316601276398,1361.0,348416.0,8648.400338767096,22298624.0
395.39,29.399999618530273,2544.0,0.011926207691431046,0.1214192733168602,0.0,1.7962886095046997,2.161208152770996,-0.0075850398279726505,0.0024233628064393997,0.11320266127586365,0.5572028756141663,0.814231276512146,1362.0,348672.0,8654.841073214076,22315008.0
387.8,28.260000228881836,2596.0,0.011166661977767944,0.1288859099149704,0.0,1.8810282945632935,2.1703810691833496,-0.007890581153333187,0.002430704655125737,0.2566295564174652,0.5669556260108948,0.6564784944057465,1363.0,348928.0,8661.153101258911,22331392.0
400.68,28.770000457763672,2574.0,0.009671784937381744,0.1113688126206398,0.0,1.8254413604736328,2.1674082279205322,-0.008356370963156223,0.0024287847336381674,0.13387642800807953,0.5741413235664368,0.769365131855011,1364.0,349184.0,8667.517484388081,22347776.0
400.76,28.68000030517578,2537.0,0.01242693979293108,0.1267293244600296,0.0,1.8502368927001953,2.1730852127075195,-0.007267231121659279,0.0024357556831091642,0.20092688500881195,0.5608935952186584,0.6954539120197296,1365.0,349440.0,8673.973929227097,22364160.0
405.38,29.329999923706055,2621.0,0.009870975278317928,0.10345458984375,0.0,1.818527340888977,2.175966262817383,-0.006811428815126419,0.0024300471413880587,0.13933727145195007,0.5624062418937683,0.7460199892520905,1366.0,349696.0,8680.224455917953,22380544.0
405.86,29.420000076293945,2605.0,0.014399261213839054,0.1306355744600296,0.0,1.780219554901123,2.1554911136627197,-0.01044894102960825,0.0024207253009080887,0.0776679739356041,0.5630267858505249,0.8387810587882996,1367.0,349952.0,8686.514244287973,22396928.0
408.77,29.809999465942383,2594.0,0.011333874426782131,0.1344197541475296,0.0,1.8210721015930176,2.1523516178131104,-0.00811673328280449,0.00242581102065742,0.15357114374637604,0.561021625995636,0.7370667457580566,1368.0,350208.0,8692.830330288038,22413312.0
412.68,30.469999313354492,2526.0,0.011108499951660633,0.1219075545668602,0.0,1.7907134294509888,2.144083261489868,-0.006990856025367975,0.0024251951836049557,0.08673673123121262,0.5631789565086365,0.8334793895483017,1369.0,350464.0,8699.314941921039,22429696.0
402.17,29.190000534057617,2542.0,0.010103014297783375,0.10162353515625,0.0,1.8642239570617676,2.159397840499878,-0.006695504765957594,0.002427485538646579,0.22350406646728516,0.5670188665390015,0.6955905556678772,1370.0,350720.0,8705.760314737912,22446080.0
403.25,29.549999237060547,2577.0,0.010164973326027393,0.11627197265625,0.0,1.8057775497436523,2.183579683303833,-0.008071234449744225,0.002417535288259387,0.1348097175359726,0.5595120191574097,0.7790910303592682,1371.0,350976.0,8712.116863552015,22462464.0
398.88,28.889999389648438,2484.0,0.009590801782906055,0.1099446639418602,0.0,1.8679170608520508,2.1638095378875732,-0.0071573406457901,0.0024290084838867188,0.2436923384666443,0.5603623986244202,0.6904853284358978,1372.0,351232.0,8718.71220403607,22478848.0
402.47,29.25,2630.0,0.011363514699041843,0.1331787109375,0.0,1.8393787145614624,2.1778018474578857,-0.009657689370214939,0.002430432243272662,0.16969363391399384,0.5707514882087708,0.7107776701450348,1373.0,351488.0,8724.942102726083,22495232.0
401.14,29.110000610351562,2642.0,0.012448142282664776,0.13873291015625,0.0,1.8207327127456665,2.1719253063201904,-0.007207814604043961,0.002429160289466381,0.14389733970165253,0.563130795955658,0.7802609354257584,1374.0,351744.0,8731.144546115072,22511616.0
406.99,29.770000457763672,2550.0,0.012215890921652317,0.13092041015625,0.0,1.8109034299850464,2.1820569038391113,-0.008115238510072231,0.0024209811817854643,0.14480672776699066,0.557945191860199,0.7530143857002258,1375.0,352000.0,8737.570085872896,22528000.0
407.31,29.440000534057617,2644.0,0.011680728755891323,0.1269938200712204,0.0,1.8219608068466187,2.1458122730255127,-0.00864629540592432,0.002425490180030465,0.14454717934131622,0.567046582698822,0.8079596757888794,1376.0,352256.0,8743.766341425944,22544384.0
410.76,29.309999465942383,2650.0,0.013920786790549755,0.1639811247587204,0.0,1.8435128927230835,2.1711456775665283,-0.0079733831807971,0.0024300606455653906,0.18788723647594452,0.5642237663269043,0.7367166578769684,1377.0,352512.0,8749.949911860982,22560768.0
413.15,29.299999237060547,2574.0,0.00893398281186819,0.0969441756606102,0.0,1.7983007431030273,2.1821064949035645,-0.008816247805953026,0.002421623794361949,0.11161450296640396,0.5623188018798828,0.8142728805541992,1378.0,352768.0,8756.314291524002,22577152.0
412.85,29.209999084472656,2545.0,0.011068682186305523,0.12237548828125,0.0,1.8737519979476929,2.1799252033233643,-0.008423282764852047,0.002433786867186427,0.2417200207710266,0.5662209391593933,0.676363080739975,1379.0,353024.0,8762.750399826095,22593536.0
411.44,28.729999542236328,2555.0,0.010777238756418228,0.1232503280043602,0.0,1.8263373374938965,2.164637327194214,-0.009677393361926079,0.0024238203186541796,0.15715715289115906,0.5671723484992981,0.7675486207008362,1380.0,353280.0,8769.163441740908,22609920.0
401.11,28.469999313354492,2546.0,0.010755505412817001,0.1282958984375,0.0,1.9014263153076172,2.1796250343322754,-0.008053894154727459,0.002431626431643963,0.2974711060523987,0.5667272806167603,0.6678732931613922,1381.0,353536.0,8775.598128641024,22626304.0
392.5,26.969999313354492,2567.0,0.010716556571424007,0.1283976286649704,0.0,1.9153393507003784,2.177198648452759,-0.006423005368560553,0.0024323195684701204,0.31299129128456116,0.5708786845207214,0.6656255125999451,1382.0,353792.0,8781.98133994895,22642688.0
387.13,26.360000610351562,2571.0,0.010011369362473488,0.09783935546875,0.0,1.897539734840393,2.1909449100494385,-0.007312109228223562,0.0024326907005161047,0.2650018632411957,0.5779148936271667,0.7102952003479004,1383.0,354048.0,8788.354350220878,22659072.0
402.53,27.700000762939453,2521.0,0.008612089790403843,0.0936279296875,0.0,1.8126081228256226,2.1956727504730225,-0.00871887058019638,0.0024386229924857616,0.136445090174675,0.555749773979187,0.7936190962791443,1384.0,354304.0,8794.851896215929,22675456.0
396.48,28.030000686645508,2557.0,0.00829770602285862,0.0924886092543602,0.0,1.8633075952529907,2.2088189125061035,-0.007388973142951727,0.0024445345625281334,0.1854509562253952,0.5777922868728638,0.7346198260784149,1385.0,354560.0,8801.258293868974,22691840.0
404.92,28.3700008392334,2574.0,0.010981887578964233,0.1190999373793602,0.0,1.8390750885009766,2.1857385635375977,-0.008683695457875729,0.002431911649182439,0.17277224361896515,0.5672745704650879,0.7383332550525665,1386.0,354816.0,8807.623991888016,22708224.0
406.43,28.15999984741211,2585.0,0.008773238398134708,0.1006062850356102,0.0,1.851037621498108,2.1792306900024414,-0.006362292915582657,0.002429235028102994,0.19578377902507782,0.5666829347610474,0.6925804913043976,1387.0,355072.0,8813.961597413989,22724608.0
406.3,28.40999984741211,2589.0,0.011417035944759846,0.1201375350356102,0.0,1.8303275108337402,2.1942834854125977,-0.008560034446418285,0.002431838307529688,0.1471661478281021,0.5713281035423279,0.7281131148338318,1388.0,355328.0,8820.289072938962,22740992.0
409.15,28.81999969482422,2615.0,0.010423758067190647,0.09088134765625,0.0,1.8553544282913208,2.199028253555298,-0.007311779540032148,0.0024330017622560263,0.19597075879573822,0.5701702237129211,0.7059765160083771,1389.0,355584.0,8826.5548354981,22757376.0
409.69,29.1200008392334,2655.0,0.009916923008859158,0.084716796875,0.0,1.8366717100143433,2.2079720497131348,-0.0063585746102035046,0.0024376045912504196,0.14429117739200592,0.5741620659828186,0.7540412843227386,1390.0,355840.0,8832.72607447696,22773760.0
408.48,29.18000030517578,2656.0,0.014113739132881165,0.1558634489774704,0.0,1.8170450925827026,2.193054676055908,-0.006263757590204477,0.002424761187285185,0.14417928457260132,0.5607689023017883,0.7663590162992477,1391.0,356096.0,8838.893304803874,22790144.0
399.34,28.8700008392334,2652.0,0.011607675813138485,0.12469482421875,0.0,1.8717494010925293,2.182537078857422,-0.006483627483248711,0.002428428502753377,0.2353697419166565,0.5681594610214233,0.6830260157585144,1392.0,356352.0,8845.070887645008,22806528.0
399.56,28.329999923706055,2639.0,0.010803412646055222,0.1250813752412796,0.0,1.8085026741027832,2.208923578262329,-0.008061234839260578,0.002419797470793128,0.1350635141134262,0.5612227320671082,0.7606098055839539,1393.0,356608.0,8851.278280603932,22822912.0
405.26,28.829999923706055,2570.0,0.009615474380552769,0.1105143204331398,0.0,1.8190635442733765,2.211660623550415,-0.008385363966226578,0.0024249032139778137,0.13862960040569305,0.5677992701530457,0.7226128280162811,1394.0,356864.0,8857.65219487506,22839296.0
402.57,29.06999969482422,2574.0,0.009738321416079998,0.1118367537856102,0.0,1.8740986585617065,2.192959785461426,-0.007729729637503624,0.002432997105643153,0.23219716548919678,0.5711610913276672,0.6341146528720856,1395.0,357120.0,8864.01774007408,22855680.0
399.04,28.5,2561.0,0.010110394097864628,0.12060546875,0.0,1.8404755592346191,2.2099826335906982,-0.0076911915093660355,0.0024248866830021143,0.1704823523759842,0.5725817084312439,0.6902901530265808,1396.0,357376.0,8870.415033316007,22872064.0
406.71,29.15999984741211,2568.0,0.0129763288423419,0.1431884765625,0.0,1.8220958709716797,2.186258316040039,-0.010174956172704697,0.002441552933305502,0.12260877341032028,0.5720528960227966,0.7655272930860519,1397.0,357632.0,8876.796355020022,22888448.0
407.34,28.760000228881836,2614.0,0.011930815875530243,0.1414591521024704,0.0,1.8926397562026978,2.1853678226470947,-0.005125683266669512,0.0024329409934580326,0.26012057065963745,0.5730886459350586,0.660059005022049,1398.0,357888.0,8883.063176522963,22904832.0
397.73,28.309999465942383,2636.0,0.011925303377211094,0.13751220703125,0.0,1.8727765083312988,2.187899351119995,-0.00893586128950119,0.002432359615340829,0.23638106882572174,0.5692211985588074,0.5907515287399292,1399.0,358144.0,8889.278110780986,22921216.0
397.71,28.43000030517578,2680.0,0.010975707322359085,0.1207682266831398,0.0,1.8022350072860718,2.1943070888519287,-0.009303789585828781,0.0024285377003252506,0.10273256152868271,0.5678467154502869,0.800454705953598,1400.0,358400.0,8895.392614336917,22937600.0
403.65,29.1200008392334,2750.0,0.009146341122686863,0.0967814102768898,0.0,1.8450626134872437,2.19547700881958,-0.006973257753998041,0.0024388565216213465,0.16001982986927032,0.5745524764060974,0.6796531677246094,1401.0,358656.0,8901.353989796015,22953984.0
386.85,27.020000457763672,2725.0,0.010226667858660221,0.12408447265625,0.0,1.967948317527771,2.1677186489105225,-0.00801816489547491,0.002439686330035329,0.3949044644832611,0.5803484320640564,0.5473854839801788,1402.0,358912.0,8907.366972938878,22970368.0
391.97,27.18000030517578,2610.0,0.009908468462526798,0.1014607772231102,0.0,1.8139582872390747,2.174372434616089,-0.010617174208164215,0.0024363251868635416,0.11412892490625381,0.5710920691490173,0.801317036151886,1403.0,359168.0,8913.643278392963,22986752.0
400.75,28.25,2602.0,0.012264239601790905,0.1296793669462204,0.0,1.8350157737731934,2.1732847690582275,-0.009142645634710789,0.0024351549800485373,0.1483103632926941,0.5741584300994873,0.7457112371921539,1404.0,359424.0,8919.93951980304,23003136.0
407.83,28.540000915527344,2658.0,0.010637353174388409,0.1062418594956398,0.0,1.8876992464065552,2.1605112552642822,-0.009875276125967503,0.002450148109346628,0.2235790342092514,0.5823156833648682,0.7172783613204956,1405.0,359680.0,8926.10349739506,23019520.0
396.17,27.959999084472656,2684.0,0.009086151607334614,0.0950520858168602,0.0,1.8519290685653687,2.156233310699463,-0.007744855713099241,0.0024423107970505953,0.1791030764579773,0.570529043674469,0.719511479139328,1406.0,359936.0,8932.207481890917,23035904.0
399.33,28.510000228881836,2648.0,0.012129741720855236,0.1381022185087204,0.0,1.8555787801742554,2.1435353755950928,-0.008374340832233429,0.0024337817449122667,0.18287348747253418,0.5770605206489563,0.6957109272480011,1407.0,360192.0,8938.394716061885,23052288.0
395.93,28.389999389648438,2586.0,0.010248851962387562,0.12005615234375,0.0,1.8830370903015137,2.136841297149658,-0.006040442269295454,0.0024374027270823717,0.2485441416501999,0.5674722194671631,0.6657859981060028,1408.0,360448.0,8944.730446964037,23068672.0
397.21,28.530000686645508,2614.0,0.006836967077106237,0.0745646134018898,0.0,1.8929862976074219,2.1467394828796387,-0.008052303455770016,0.002439068863168359,0.2589922249317169,0.5734754204750061,0.6207067370414734,1409.0,360704.0,8950.999244994018,23085056.0
393.03,27.809999465942383,2652.0,0.010511830449104309,0.1161905899643898,0.0,1.919266700744629,2.180744171142578,-0.006511766463518143,0.0024307980202138424,0.31733882427215576,0.5735176205635071,0.6183028519153595,1410.0,360960.0,8957.176316872938,23101440.0
394.05,27.459999084472656,2647.0,0.009909024462103844,0.110107421875,0.0,1.8657103776931763,2.1443028450012207,-0.00998102780431509,0.00243511819280684,0.2151438146829605,0.5720036029815674,0.7033461630344391,1411.0,361216.0,8963.364751636982,23117824.0
394.29,27.93000030517578,2660.0,0.012312904000282288,0.1454060822725296,0.0,1.8843454122543335,2.1505582332611084,-0.00492578512057662,0.0024317684583365917,0.24283699691295624,0.5734739899635315,0.615918904542923,1412.0,361472.0,8969.524859151104,23134208.0
393.69,26.969999313354492,2593.0,0.010258608497679234,0.1196085587143898,0.0,1.8718098402023315,2.1540937423706055,-0.009200970642268658,0.002444291952997446,0.2090359926223755,0.5758876800537109,0.6803542375564575,1413.0,361728.0,8975.84308910789,23150592.0
394.18,26.940000534057617,2543.0,0.009986254386603832,0.1056925430893898,0.0,1.919473648071289,2.1721713542938232,-0.007517067715525627,0.0024311954621225595,0.3240703046321869,0.5710793733596802,0.5960958003997803,1414.0,361984.0,8982.28486207989,23166976.0
398.67,27.93000030517578,2588.0,0.009214374236762524,0.1055704727768898,0.0,1.8499475717544556,2.19124436378479,-0.006840175483375788,0.002429669490084052,0.19012944400310516,0.5688009858131409,0.6883585155010223,1415.0,362240.0,8988.615318873897,23183360.0
399.92,28.65999984741211,2637.0,0.009812274016439915,0.11419677734375,0.0,1.861335277557373,2.1834428310394287,-0.007828597910702229,0.002430974505841732,0.196094810962677,0.5774639248847961,0.6429295837879181,1416.0,362496.0,8994.82738362602,23199744.0
