eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
404.67,28.219999313354492,2712.0,0.007301200646907091,0.0835164412856102,0.0,1.852948784828186,2.180697202682495,-0.006953444331884384,0.002516363514587283,0.24096105992794037,0.5030471682548523,0.6571483910083771,853.0,218368.0,5238.994269767078,13975552.0
400.71,28.049999237060547,2677.0,0.01118798553943634,0.1328125,0.0,1.7977261543273926,2.1796791553497314,-0.0077553619630634785,0.002505551092326641,0.1473645567893982,0.5008205771446228,0.7850157618522644,854.0,218624.0,5245.1143692322075,13991936.0
409.6,28.989999771118164,2679.0,0.010994869284331799,0.14007568359375,0.0,1.8024979829788208,2.178010940551758,-0.006030792836099863,0.0025142061058431864,0.14766928553581238,0.49937137961387634,0.7780312746763229,855.0,218880.0,5251.229107774096,14008320.0
409.28,28.65999984741211,2679.0,0.010788663290441036,0.1370849609375,0.0,1.8773378133773804,2.183823585510254,-0.006084289867430925,0.002502170391380787,0.2996397316455841,0.5043554306030273,0.6488014459609985,856.0,219136.0,5257.3441790281795,14024704.0
408.14,28.459999084472656,2584.0,0.008641446940600872,0.1070963516831398,0.0,1.779861569404602,2.1714794635772705,-0.00783061608672142,0.0025030034594237804,0.10550937056541443,0.5051503777503967,0.8341119438409805,857.0,219392.0,5263.685091169085,14041088.0
399.77,28.360000610351562,2608.0,0.01541108638048172,0.17303466796875,0.0,1.8655747175216675,2.1633388996124268,-0.005322708282619715,0.0024978583678603172,0.2902684807777405,0.49846771359443665,0.6705004274845123,858.0,219648.0,5269.967384445015,14057472.0
399.73,28.920000076293945,2655.0,0.016042029485106468,0.18780517578125,0.0,1.8034071922302246,2.190114736557007,-0.003048412734642625,0.0024961414746940136,0.16920071840286255,0.4956856071949005,0.7470298707485199,859.0,219904.0,5276.137267315993,14073856.0
391.59,28.309999465942383,2661.0,0.008986668661236763,0.0968221053481102,0.0,1.8327364921569824,2.174591302871704,-0.004052119795233011,0.0025060425978153944,0.20863471925258636,0.5011958479881287,0.7225688099861145,860.0,220160.0,5282.298403066117,14090240.0
391.37,28.1299991607666,2696.0,0.007976760156452656,0.08941650390625,0.0,1.8603993654251099,2.2084155082702637,-0.005850091110914946,0.002507110359147191,0.2686675488948822,0.5004449486732483,0.6896693110466003,861.0,220416.0,5288.376341467025,14106624.0
386.13,26.0,2707.0,0.00983690470457077,0.1122233048081398,0.0,1.9194531440734863,2.2059905529022217,-0.008138859644532204,0.002500539179891348,0.4003504812717438,0.4992068111896515,0.6186585426330566,862.0,220672.0,5294.429416794097,14123008.0
385.87,25.65999984741211,2669.0,0.010104033164680004,0.1269938200712204,0.0,1.8662924766540527,2.1980276107788086,-0.007844654843211174,0.002504759468138218,0.28963932394981384,0.4989180862903595,0.6773763298988342,863.0,220928.0,5300.568553005112,14139392.0
390.17,25.850000381469727,2667.0,0.008084002882242203,0.0992635115981102,0.0,1.8139523267745972,2.2121777534484863,-0.007215367630124092,0.0025129092391580343,0.17728666961193085,0.4981915056705475,0.7277961075305939,864.0,221184.0,5306.712082358077,14155776.0
396.72,26.950000762939453,2700.0,0.008883400820195675,0.1053263321518898,0.0,1.8057359457015991,2.2037875652313232,-0.008894276805222034,0.0025003976188600063,0.15569160878658295,0.5086236596107483,0.7654765397310257,865.0,221440.0,5312.779864629032,14172160.0
411.8,28.219999313354492,2685.0,0.01291083637624979,0.15087890625,0.0,1.8005461692810059,2.218445301055908,-0.007664082106202841,0.002496803645044565,0.1538441777229309,0.5050708055496216,0.7485941648483276,866.0,221696.0,5318.8811393710785,14188544.0
394.18,27.040000915527344,2638.0,0.009613255970180035,0.1224568709731102,0.0,1.9055733680725098,2.216071605682373,-0.004702881444245577,0.002501856302842498,0.34528377652168274,0.5088670253753662,0.5628609359264374,867.0,221952.0,5325.092610527063,14204928.0
398.58,28.34000015258789,2663.0,0.011515318416059017,0.139892578125,0.0,1.7749685049057007,2.2097861766815186,-0.006951197981834412,0.002503142459318042,0.09580197930335999,0.5045453906059265,0.8210610896348953,868.0,222208.0,5331.244505577022,14221312.0
399.98,28.59000015258789,2659.0,0.010476380586624146,0.1210734024643898,0.0,1.8081817626953125,2.1969172954559326,-0.007132451981306076,0.002493477426469326,0.18429851531982422,0.49839556217193604,0.7033786177635193,869.0,222464.0,5337.40638501104,14237696.0
407.61,28.420000076293945,2735.0,0.011116676963865757,0.12762451171875,0.0,1.8097082376480103,2.2270584106445312,-0.009087476879358292,0.0024933714885264635,0.18023528158664703,0.5042631030082703,0.7284612357616425,870.0,222720.0,5343.396012721118,14254080.0
394.95,27.100000381469727,2708.0,0.007656651083379984,0.0852254256606102,0.0,1.8650879859924316,2.212874174118042,-0.007438476663082838,0.002491795690730214,0.2977311909198761,0.4998922049999237,0.6450589299201965,871.0,222976.0,5349.445282762172,14270464.0
392.69,26.440000534057617,2691.0,0.010005042888224125,0.1195068359375,0.0,1.840273380279541,2.202650308609009,-0.006984383333474398,0.0024938464630395174,0.23787780106067657,0.5034220814704895,0.6375646591186523,872.0,223232.0,5355.534205709118,14286848.0
389.75,26.270000457763672,2635.0,0.010304680094122887,0.1139729842543602,0.0,1.8340177536010742,2.214345932006836,-0.008266949094831944,0.002492454368621111,0.2231079488992691,0.5066469311714172,0.6763582825660706,873.0,223488.0,5361.752174199093,14303232.0
400.56,27.43000030517578,2699.0,0.010586444288492203,0.1358439177274704,0.0,1.8299967050552368,2.211514711380005,-0.006697035860270262,0.002492651343345642,0.22199475765228271,0.5014858841896057,0.6612447798252106,874.0,223744.0,5367.823042838136,14319616.0
387.74,26.75,2721.0,0.011479097418487072,0.135009765625,0.0,1.8744462728500366,2.1952333450317383,-0.0073521253652870655,0.0024926208425313234,0.2999131977558136,0.507483720779419,0.6579275131225586,875.0,224000.0,5373.844213212142,14336000.0
390.9,26.809999465942383,2716.0,0.011075527407228947,0.1298421174287796,0.0,1.8550430536270142,2.215047597885132,-0.005329860839992762,0.0024944785982370377,0.2724129259586334,0.4990774095058441,0.6498425304889679,876.0,224256.0,5379.87661300716,14352384.0
395.21,27.030000686645508,2709.0,0.00969297531992197,0.1214192733168602,0.0,1.808104395866394,2.2116899490356445,-0.007212318480014801,0.0024942834861576557,0.16973412036895752,0.5054247379302979,0.7404569983482361,877.0,224512.0,5385.925737212179,14368768.0
394.85,27.700000762939453,2696.0,0.011057612486183643,0.1260986328125,0.0,1.842577576637268,2.220075845718384,-0.006447304040193558,0.002493269043043256,0.24376612901687622,0.5027079582214355,0.6672058701515198,878.0,224768.0,5392.003028703155,14385152.0
392.54,27.06999969482422,2716.0,0.008760428056120872,0.0993855819106102,0.0,1.8583651781082153,2.2054760456085205,-0.00589156337082386,0.0024934152606874704,0.2754366099834442,0.5018858909606934,0.6571879088878632,879.0,225024.0,5398.0344019860495,14401536.0
396.51,26.43000030517578,2702.0,0.008275953121483326,0.0958455428481102,0.0,1.8434666395187378,2.2213594913482666,-0.008532778359949589,0.002499382710084319,0.23690171539783478,0.5060709714889526,0.6791413128376007,880.0,225280.0,5404.09781118203,14417920.0
392.55,25.93000030517578,2748.0,0.01044991984963417,0.11810302734375,0.0,1.8941045999526978,2.2310798168182373,-0.0062783509492874146,0.0024963857140392065,0.3369809687137604,0.5060105323791504,0.6240361034870148,881.0,225536.0,5410.060492406134,14434304.0
392.83,26.260000228881836,2744.0,0.008803647011518478,0.1067301407456398,0.0,1.799039363861084,2.229743003845215,-0.006121170241385698,0.0024971533566713333,0.1546705961227417,0.5015457272529602,0.7694747298955917,882.0,225792.0,5416.031395914033,14450688.0
401.08,28.049999237060547,2708.0,0.008881199173629284,0.1158243790268898,0.0,1.796229362487793,2.218465805053711,-0.0073102917522192,0.0024931589141488075,0.14792846143245697,0.5051807761192322,0.8030116260051727,883.0,226048.0,5422.080878099194,14467072.0
406.83,28.989999771118164,2707.0,0.010175788775086403,0.1187744140625,0.0,1.7844629287719727,2.2488677501678467,-0.007052032742649317,0.0024880741257220507,0.15180610120296478,0.49406352639198303,0.7301412522792816,884.0,226304.0,5428.133811056148,14483456.0
393.51,27.0,2704.0,0.010194800794124603,0.1256306916475296,0.0,1.9071253538131714,2.232334852218628,-0.008160077966749668,0.0024980660527944565,0.38293030858039856,0.49711063504219055,0.5734270513057709,885.0,226560.0,5434.193142969161,14499840.0
388.33,26.100000381469727,2666.0,0.00990262534469366,0.1093953475356102,0.0,1.8046988248825073,2.241241216659546,-0.007940411567687988,0.0024934359826147556,0.18808500468730927,0.4942912757396698,0.7146621942520142,886.0,226816.0,5440.339592194185,14516224.0
391.07,26.15999984741211,2699.0,0.0102843651548028,0.1161092147231102,0.0,1.8816637992858887,2.244990110397339,-0.005526346620172262,0.00249447557143867,0.32484275102615356,0.4999805986881256,0.6437378227710724,887.0,227072.0,5446.4093362651765,14532608.0
392.69,26.530000686645508,2691.0,0.00891364086419344,0.0985310897231102,0.0,1.8622804880142212,2.2265450954437256,-0.0075320713222026825,0.0024999696761369705,0.276114284992218,0.504036009311676,0.6348769962787628,888.0,227328.0,5452.49840059015,14548992.0
396.0,27.360000610351562,2692.0,0.008470525965094566,0.09893798828125,0.0,1.8024793863296509,2.2334017753601074,-0.004661667626351118,0.0025021126493811607,0.16205714643001556,0.49739062786102295,0.7538676559925079,889.0,227584.0,5458.584123683162,14565376.0
403.58,29.1200008392334,2721.0,0.01078856736421585,0.1319376677274704,0.0,1.7930914163589478,2.2220728397369385,-0.00763509189710021,0.002491977531462908,0.15093839168548584,0.5014894604682922,0.7614962458610535,890.0,227840.0,5464.604981232202,14581760.0
394.41,28.329999923706055,2700.0,0.009907803498208523,0.1211140975356102,0.0,1.8320385217666626,2.23205828666687,-0.006621241569519043,0.0024954574182629585,0.21923084557056427,0.5036361813545227,0.7050445079803467,891.0,228096.0,5470.672131000087,14598144.0
389.87,27.760000228881836,2742.0,0.00790781993418932,0.0822957381606102,0.0,1.8533345460891724,2.220924139022827,-0.006887177005410194,0.002492983127012849,0.24380993843078613,0.5140345692634583,0.6728837490081787,892.0,228352.0,5476.646906950977,14614528.0
392.36,27.579999923706055,2681.0,0.00912406574934721,0.10845947265625,0.0,1.8635786771774292,2.223337411880493,-0.006530512124300003,0.0024886359460651875,0.30216971039772034,0.49693992733955383,0.5967844426631927,893.0,228608.0,5482.758511584019,14630912.0
385.77,26.65999984741211,2701.0,0.010135547257959843,0.1113688126206398,0.0,1.8594918251037598,2.2399628162384033,-0.005268659442663193,0.0024965195916593075,0.2740849256515503,0.5018577575683594,0.6298033595085144,894.0,228864.0,5488.823004460195,14647296.0
395.96,26.84000015258789,2698.0,0.010069240815937519,0.1222127303481102,0.0,1.833586573600769,2.2314958572387695,-0.008497629314661026,0.0024928611237555742,0.23252616822719574,0.5017055869102478,0.7346745729446411,895.0,229120.0,5494.895150728058,14663680.0
397.38,27.479999542236328,2749.0,0.010196872986853123,0.1050211563706398,0.0,1.8551321029663086,2.2479097843170166,-0.007723016198724508,0.0024908974301069975,0.2542039453983307,0.5127835869789124,0.6507891118526459,896.0,229376.0,5500.85518950806,14680064.0
397.35,28.280000686645508,2721.0,0.010439821518957615,0.1276041716337204,0.0,1.7848552465438843,2.252023935317993,-0.006057763937860727,0.0024909807834774256,0.1330122947692871,0.5014364123344421,0.7684226185083389,897.0,229632.0,5506.87598971813,14696448.0
395.79,28.489999771118164,2733.0,0.009511093609035015,0.1186930313706398,0.0,1.830680251121521,2.238856077194214,-0.006796850357204676,0.0024837676901370287,0.23256993293762207,0.501696765422821,0.6571749150753021,898.0,229888.0,5512.869991144165,14712832.0
397.48,28.860000610351562,2707.0,0.011649093590676785,0.1370442658662796,0.0,1.7935360670089722,2.218991994857788,-0.008609221316874027,0.002485924633219838,0.15678800642490387,0.5029788613319397,0.720726490020752,899.0,230144.0,5518.9226778121665,14729216.0
389.15,27.299999237060547,2702.0,0.011995486915111542,0.1412556916475296,0.0,1.8834346532821655,2.2261288166046143,-0.006714606657624245,0.0024894913658499718,0.3390066623687744,0.49816134572029114,0.6196411848068237,900.0,230400.0,5524.986759025138,14745600.0
390.48,26.8700008392334,2705.0,0.01089226920157671,0.1353556364774704,0.0,1.8189805746078491,2.2175352573394775,-0.008159968070685863,0.002484231488779187,0.22984011471271515,0.4922802448272705,0.6948993802070618,901.0,230656.0,5531.043521553045,14761984.0
392.45,27.75,2723.0,0.012717234902083874,0.1413370817899704,0.0,1.873188853263855,2.2167317867279053,-0.005802160128951073,0.0024812426418066025,0.3034287989139557,0.5088226199150085,0.6501666903495789,902.0,230912.0,5537.059752595145,14778368.0
384.43,27.8700008392334,2720.0,0.01182328537106514,0.1399332731962204,0.0,1.8293828964233398,2.235349416732788,-0.006141936406493187,0.0024852824863046408,0.22690117359161377,0.5017864108085632,0.6637891829013824,903.0,231168.0,5543.083254452096,14794752.0
380.65,27.479999542236328,2665.0,0.009105089120566845,0.1071573868393898,0.0,1.8891366720199585,2.2198233604431152,-0.0082275765016675,0.0024882282596081495,0.331142395734787,0.5098771452903748,0.556145578622818,904.0,231424.0,5549.231234378181,14811136.0
385.3,27.100000381469727,2716.0,0.010009502060711384,0.1190592423081398,0.0,1.8574966192245483,2.199244976043701,-0.006558876950293779,0.0024871625937521458,0.27888092398643494,0.5030263066291809,0.6044228672981262,905.0,231680.0,5555.263476313092,14827520.0
398.15,28.459999084472656,2679.0,0.008854902349412441,0.1112874373793602,0.0,1.752952218055725,2.2026255130767822,-0.009845326654613018,0.0024890489876270294,0.07376702129840851,0.5034158229827881,0.8259856551885605,906.0,231936.0,5561.378991912119,14843904.0
412.98,29.420000076293945,2709.0,0.014897891320288181,0.1724650114774704,0.0,1.8236980438232422,2.169630289077759,-0.005460320506244898,0.0024844121653586626,0.19806122779846191,0.5096182227134705,0.7054374516010284,907.0,232192.0,5567.426194143016,14860288.0
411.18,28.719999313354492,2707.0,0.011513256467878819,0.1358439177274704,0.0,1.8196930885314941,2.1824512481689453,-0.005361106246709824,0.002487824996933341,0.18357159197330475,0.5111803412437439,0.6676411926746368,908.0,232448.0,5573.4776227690745,14876672.0
404.97,27.81999969482422,2684.0,0.014005378820002079,0.1773681640625,0.0,1.8255456686019897,2.1742560863494873,-0.005438412073999643,0.002493885811418295,0.18089474737644196,0.515336275100708,0.6816514730453491,909.0,232704.0,5579.580836563138,14893056.0
408.42,28.219999313354492,2630.0,0.007998681627213955,0.0986735001206398,0.0,1.8200386762619019,2.1917388439178467,-0.0069323633797466755,0.0024954562541097403,0.15357893705368042,0.5243707299232483,0.7460689544677734,910.0,232960.0,5585.80965375714,14909440.0
402.76,27.15999984741211,2682.0,0.010572422295808792,0.1161295548081398,0.0,1.8514045476913452,2.1919732093811035,-0.008725879713892937,0.0024904359597712755,0.26281192898750305,0.5054263472557068,0.6560500264167786,911.0,233216.0,5591.918113736203,14925824.0
393.16,27.530000686645508,2712.0,0.010017630644142628,0.1166585311293602,0.0,1.8592352867126465,2.1842033863067627,-0.00493718171492219,0.002488624071702361,0.2584565281867981,0.5124742388725281,0.6829023659229279,912.0,233472.0,5597.963316023117,14942208.0
403.68,28.729999542236328,2729.0,0.006565815303474665,0.07806396484375,0.0,1.7858881950378418,2.198131799697876,-0.006466017570346594,0.0024895400274544954,0.10625108331441879,0.5164397358894348,0.7938264161348343,913.0,233728.0,5603.967484573135,14958592.0
404.23,28.65999984741211,2724.0,0.007554180454462767,0.0872802734375,0.0,1.7716946601867676,2.1795194149017334,-0.008402756415307522,0.002489297417923808,0.09450950473546982,0.5099890828132629,0.8104224652051926,914.0,233984.0,5609.981450380059,14974976.0
418.75,30.219999313354492,2641.0,0.01076542865484953,0.13519287109375,0.0,1.7659209966659546,2.1686408519744873,-0.00888811331242323,0.002486822195351124,0.07891538739204407,0.5136268138885498,0.8550333231687546,915.0,234240.0,5616.185387179023,14991360.0
413.22,29.68000030517578,2587.0,0.006621039006859064,0.0711873397231102,0.0,1.8347787857055664,2.1937365531921387,-0.005196076817810535,0.0024953659158200026,0.1890321522951126,0.5197134017944336,0.7033102214336395,916.0,234496.0,5622.519207125064,15007744.0
407.1,29.260000228881836,2694.0,0.011353694833815098,0.1318155974149704,0.0,1.822860598564148,2.187110662460327,-0.007250746712088585,0.0024879758711904287,0.18700116872787476,0.5144941806793213,0.7180740833282471,917.0,234752.0,5628.601570787141,15024128.0
