eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
132.4,9.0,5067.0,0.007732527330517769,0.0964151993393898,1.9800413846969604,-0.01235094666481018,0.4134849011898041,0.5754379034042358,875.0,224000.0,2912.5243433821015,14336000.0
94.6,9.0,5090.0,0.009406755678355694,0.11004638671875,1.9654617309570312,-0.01389369834214449,0.3496796786785126,0.6747865080833435,876.0,224256.0,2915.7457848980557,14352384.0
121.28,8.399999618530273,5060.0,0.0083518261089921,0.1074625626206398,1.9868820905685425,-0.010187775827944279,0.4434473514556885,0.6074697077274323,877.0,224512.0,2918.9843292681035,14368768.0
118.11,9.0,5191.0,0.007961081340909004,0.1000773087143898,1.9740177392959595,-0.013203724287450314,0.36345627903938293,0.5910003185272217,878.0,224768.0,2922.1412869091146,14385152.0
92.1,9.399999618530273,4927.0,0.011220690794289112,0.1371866911649704,1.9646148681640625,-0.016834968701004982,0.23216456174850464,0.7132276594638824,879.0,225024.0,2925.4671109851915,14401536.0
124.07,8.800000190734863,4875.0,0.010171475820243359,0.1180216446518898,1.9409066438674927,-0.01378526072949171,0.42330828309059143,0.6065865159034729,880.0,225280.0,2928.828457910102,14417920.0
110.42,9.699999809265137,4919.0,0.011934314854443073,0.1389973908662796,1.963713526725769,-0.015131068415939808,0.2247753143310547,0.7251348197460175,881.0,225536.0,2932.1598946291488,14434304.0
115.76,8.899999618530273,4955.0,0.008448881097137928,0.1045328751206398,1.9708210229873657,-0.014252599328756332,0.3558129072189331,0.6687363684177399,882.0,225792.0,2935.466900723055,14450688.0
85.91,9.0,4875.0,0.010328929871320724,0.120361328125,1.9681564569473267,-0.014759444631636143,0.3040507435798645,0.6835246980190277,883.0,226048.0,2938.8282846391667,14467072.0
118.52,8.699999809265137,5074.0,0.009524160996079445,0.107421875,1.9453297853469849,-0.014623683877289295,0.44606533646583557,0.6282348930835724,884.0,226304.0,2942.057403551182,14483456.0
113.24,9.300000190734863,4959.0,0.011151164770126343,0.1322021484375,1.925881266593933,-0.015579706989228725,0.33278360962867737,0.6643224060535431,885.0,226560.0,2945.361498399172,14499840.0
107.74,8.600000381469727,5195.0,0.008173896931111813,0.0956624373793602,1.9206444025039673,-0.015952641144394875,0.4196499288082123,0.6575043201446533,886.0,226816.0,2948.5157660851255,14516224.0
99.99,8.300000190734863,5039.0,0.009199115447700024,0.0769246444106102,1.9436084032058716,-0.012029453180730343,0.5304827094078064,0.5964593887329102,887.0,227072.0,2951.767791489139,14532608.0
103.49,8.600000381469727,5215.0,0.007990068756043911,0.0965779647231102,1.9355378150939941,-0.014349977485835552,0.48674002289772034,0.6519203782081604,888.0,227328.0,2954.9101509670727,14548992.0
80.87,8.800000190734863,5002.0,0.007532446179538965,0.08599853515625,1.9352607727050781,-0.0151682049036026,0.38521063327789307,0.6927379965782166,889.0,227584.0,2958.1864694650285,14565376.0
116.25,8.800000190734863,5064.0,0.010862153954803944,0.1100870743393898,1.9220080375671387,-0.01344227883964777,0.39339789748191833,0.6481612324714661,890.0,227840.0,2961.4222829830833,14581760.0
101.6,9.399999618530273,4934.0,0.009885064326226711,0.1098429337143898,1.9256049394607544,-0.01635923981666565,0.254797101020813,0.7320199310779572,891.0,228096.0,2964.7429500441067,14598144.0
106.26,8.600000381469727,5046.0,0.009842843748629093,0.1164143905043602,1.9425398111343384,-0.014795549213886261,0.3403467833995819,0.682290256023407,892.0,228352.0,2967.99010512908,14614528.0
115.65,9.199999809265137,5002.0,0.010816976428031921,0.1231689453125,1.9171009063720703,-0.013233301229774952,0.35456717014312744,0.6855208277702332,893.0,228608.0,2971.265814466169,14630912.0
94.15,9.0,5056.0,0.010692459531128407,0.1166788712143898,1.9176011085510254,-0.013636838644742966,0.39320245385169983,0.6863226294517517,894.0,228864.0,2974.5068860522006,14647296.0
106.38,8.800000190734863,4951.0,0.008436719886958599,0.0987141951918602,1.9799615144729614,-0.014687853865325451,0.3483799695968628,0.7004683315753937,895.0,229120.0,2977.81636904506,14663680.0
107.69,8.600000381469727,5177.0,0.008791353553533554,0.1060994490981102,1.9835854768753052,-0.014447255991399288,0.34196290373802185,0.701788991689682,896.0,229376.0,2980.981735917041,14680064.0
123.21,8.899999618530273,4831.0,0.011146709322929382,0.12628173828125,1.9929486513137817,-0.016316814348101616,0.27508631348609924,0.7319484651088715,897.0,229632.0,2984.37368636718,14696448.0
167.21,8.399999618530273,4891.0,0.009656723588705063,0.1109212264418602,1.9822672605514526,-0.014266959391534328,0.33590880036354065,0.7083483636379242,898.0,229888.0,2987.723750506062,14712832.0
113.11,8.699999809265137,5215.0,0.013017937541007996,0.11126708984375,1.9515286684036255,-0.017034413293004036,0.36098840832710266,0.6969274282455444,899.0,230144.0,2990.8657158431597,14729216.0
111.8,9.300000190734863,5073.0,0.013249590992927551,0.1503499299287796,1.9699252843856812,-0.016765115782618523,0.2198687642812729,0.7856434732675552,900.0,230400.0,2994.0955586649943,14745600.0
146.81,8.600000381469727,4993.0,0.009166046045720577,0.1055501326918602,1.9997925758361816,-0.012808233499526978,0.34838223457336426,0.7025379538536072,901.0,230656.0,2997.377628871007,14761984.0
153.94,8.399999618530273,4949.0,0.009480130858719349,0.1086629256606102,2.007049083709717,-0.014738843776285648,0.33911678194999695,0.6883549094200134,902.0,230912.0,3000.688490631059,14778368.0
137.33,9.100000381469727,5211.0,0.009496663697063923,0.09979248046875,1.9950026273727417,-0.01511888112872839,0.2800496518611908,0.7378641664981842,903.0,231168.0,3003.833101418102,14794752.0
167.65,7.900000095367432,4987.0,0.0116129694506526,0.1101888045668602,1.996928095817566,-0.01404344942420721,0.41710031032562256,0.7078298330307007,904.0,231424.0,3007.11887772521,14811136.0
119.14,9.199999809265137,4973.0,0.010599110275506973,0.1345011442899704,1.9898513555526733,-0.016287311911582947,0.25860652327537537,0.7537066340446472,905.0,231680.0,3010.414041097043,14827520.0
141.01,8.800000190734863,4781.0,0.009426859207451344,0.1141153946518898,1.9768024682998657,-0.01637793891131878,0.3518686294555664,0.7040053606033325,906.0,231936.0,3013.8416018430144,14843904.0
131.6,8.800000190734863,4665.0,0.011670437641441822,0.12164306640625,1.9523617029190063,-0.01719687692821026,0.30280640721321106,0.7841648459434509,907.0,232192.0,3017.3543607990723,14860288.0
155.03,8.800000190734863,5030.0,0.012848255224525928,0.1566975861787796,1.9632315635681152,-0.01649053767323494,0.27637261152267456,0.7729965895414352,908.0,232448.0,3020.612133132061,14876672.0
122.9,8.899999618530273,4967.0,0.010439005680382252,0.128662109375,1.9002342224121094,-0.01486304309219122,0.33557260036468506,0.7321285903453827,909.0,232704.0,3023.911308888113,14893056.0
143.26,8.699999809265137,4872.0,0.010713420808315277,0.1248372420668602,1.906070351600647,-0.015299167484045029,0.3774505853652954,0.6926010251045227,910.0,232960.0,3027.2747356651817,14909440.0
81.03,9.5,4989.0,0.012341826222836971,0.0994669571518898,1.9000911712646484,-0.013653614558279514,0.38781073689460754,0.6797438263893127,911.0,233216.0,3030.5593840430956,14925824.0
126.61,8.5,5078.0,0.01018454972654581,0.1329549103975296,1.9095877408981323,-0.012523188255727291,0.38800057768821716,0.6666646301746368,912.0,233472.0,3033.7863709940575,14942208.0
135.16,9.0,5031.0,0.00893015693873167,0.10687255859375,1.9332934617996216,-0.011361617594957352,0.28837117552757263,0.7341007590293884,913.0,233728.0,3037.0440743861254,14958592.0
141.93,8.800000190734863,5001.0,0.009805426932871342,0.1195271834731102,1.9232274293899536,-0.014272616244852543,0.2948404848575592,0.7502432614564896,914.0,233984.0,3040.320408384083,14974976.0
175.53,8.0,4986.0,0.009853950701653957,0.0946248397231102,1.962159276008606,-0.011649721302092075,0.42590948939323425,0.6378442347049713,915.0,234240.0,3043.6069793850183,14991360.0
131.85,8.800000190734863,4987.0,0.008369861170649529,0.1005452498793602,1.9639650583267212,-0.013048835098743439,0.2677520215511322,0.7265884876251221,916.0,234496.0,3046.893057126086,15007744.0
147.69,8.800000190734863,5068.0,0.00729626277461648,0.0896402969956398,1.9191231727600098,-0.01391629409044981,0.3986726701259613,0.6246055662631989,917.0,234752.0,3050.126244550105,15024128.0
146.13,8.399999618530273,5230.0,0.006982499733567238,0.081787109375,1.9056185483932495,-0.013506249524652958,0.47364088892936707,0.5997988283634186,918.0,235008.0,3053.2604238330387,15040512.0
96.06,8.899999618530273,5193.0,0.010603667236864567,0.1249186173081398,1.918038249015808,-0.015539010055363178,0.357179194688797,0.6866537034511566,919.0,235264.0,3056.4159708460793,15056896.0
112.9,9.199999809265137,4953.0,0.010093595832586288,0.11517333984375,1.9322940111160278,-0.015238877385854721,0.25605183839797974,0.7218499779701233,920.0,235520.0,3059.7243724991567,15073280.0
98.88,8.5,4883.0,0.009301814250648022,0.1138916015625,1.9476243257522583,-0.012022281996905804,0.4065491855144501,0.6518642604351044,921.0,235776.0,3063.0800153361633,15089664.0
176.53,8.699999809265137,5026.0,0.008883549831807613,0.1102294921875,1.9465581178665161,-0.013629199005663395,0.3693033456802368,0.6442744135856628,922.0,236032.0,3066.340896632988,15106048.0
122.0,8.800000190734863,4873.0,0.009964942000806332,0.1129353865981102,1.9396408796310425,-0.01414139661937952,0.32062655687332153,0.7128627598285675,923.0,236288.0,3069.7034474620596,15122432.0
92.19,9.5,4765.0,0.009099798277020454,0.1098225936293602,1.934869647026062,-0.013509291224181652,0.21896521747112274,0.7850174903869629,924.0,236544.0,3073.142194199143,15138816.0
121.51,8.699999809265137,4976.0,0.009583056904375553,0.1087443009018898,1.9269636869430542,-0.015344438143074512,0.34451138973236084,0.7094010412693024,925.0,236800.0,3076.435513477074,15155200.0
136.31,9.100000381469727,5276.0,0.010126587003469467,0.12689208984375,1.9218007326126099,-0.01523714978247881,0.2857339680194855,0.7562295645475388,926.0,237056.0,3079.5411520141643,15171584.0
101.61,8.899999618530273,5200.0,0.012991302646696568,0.0945231094956398,1.9046955108642578,-0.01236893329769373,0.37732836604118347,0.6937785744667053,927.0,237312.0,3082.6927923841868,15187968.0
94.45,8.899999618530273,4902.0,0.009802302345633507,0.11981201171875,1.935461401939392,-0.015992796048521996,0.3259504735469818,0.7075604200363159,928.0,237568.0,3086.0353765219916,15204352.0
118.8,9.199999809265137,4968.0,0.010382937267422676,0.120361328125,1.9076194763183594,-0.014823856763541698,0.24816586077213287,0.7507849633693695,929.0,237824.0,3089.333529809024,15220736.0
125.01,8.800000190734863,4963.0,0.008983590640127659,0.1114298477768898,1.9405139684677124,-0.011032349430024624,0.3419201076030731,0.6994992792606354,930.0,238080.0,3092.6353093360085,15237120.0
140.81,8.800000190734863,5026.0,0.009931291453540325,0.1291300505399704,1.9672244787216187,-0.01655212976038456,0.2971072494983673,0.7196841835975647,931.0,238336.0,3095.8961347360164,15253504.0
126.88,9.100000381469727,5173.0,0.009148691780865192,0.101806640625,1.9833998680114746,-0.013350923545658588,0.25020715594291687,0.7352284789085388,932.0,238592.0,3099.064141937997,15269888.0
159.92,8.800000190734863,4758.0,0.00866950023919344,0.097412109375,1.9719133377075195,-0.011380079202353954,0.3163538873195648,0.7300833463668823,933.0,238848.0,3102.508182371035,15286272.0
143.91,8.899999618530273,4924.0,0.015235385857522488,0.1228230819106102,1.9512748718261719,-0.014142659492790699,0.2774682343006134,0.7304233312606812,934.0,239104.0,3105.8358888439834,15302656.0
119.15,8.600000381469727,5049.0,0.007427367847412825,0.0843505859375,1.9600917100906372,-0.012737140990793705,0.399720162153244,0.6833461225032806,935.0,239360.0,3109.0811931730714,15319040.0
118.55,9.199999809265137,4895.0,0.009180160239338875,0.10986328125,1.9694136381149292,-0.014336329884827137,0.25123706459999084,0.7354097962379456,936.0,239616.0,3112.428906273097,15335424.0
122.39,9.0,5054.0,0.008890564553439617,0.1111043319106102,1.9687350988388062,-0.014134007506072521,0.3110538423061371,0.7164813280105591,937.0,239872.0,3115.671179057099,15351808.0
164.81,8.600000381469727,4910.0,0.008112032897770405,0.0933024063706398,1.9683529138565063,-0.011331594549119473,0.3554007112979889,0.6833046674728394,938.0,240128.0,3119.0083646890707,15368192.0
125.06,8.899999618530273,4991.0,0.007524507120251656,0.0848592147231102,1.938437819480896,-0.012551686726510525,0.3800344169139862,0.6859836578369141,939.0,240384.0,3122.291477421066,15384576.0
118.04,9.100000381469727,4866.0,0.01027551107108593,0.1135457381606102,1.92868173122406,-0.01594768650829792,0.35843250155448914,0.7197982668876648,940.0,240640.0,3125.6585881169885,15400960.0
97.29,9.199999809265137,4959.0,0.011212077923119068,0.116943359375,1.9157910346984863,-0.01474424172192812,0.30063027143478394,0.7636680155992508,941.0,240896.0,3128.9632625891827,15417344.0
102.05,8.800000190734863,4862.0,0.009288241155445576,0.10919189453125,1.9603190422058105,-0.01630326546728611,0.29930850863456726,0.742974728345871,942.0,241152.0,3132.333330128109,15433728.0
159.55,8.800000190734863,4877.0,0.008815896697342396,0.1060587540268898,1.9480119943618774,-0.013488288968801498,0.318563312292099,0.7237786650657654,943.0,241408.0,3135.6929433001205,15450112.0
145.04,8.800000190734863,4820.0,0.009057651273906231,0.11358642578125,1.892769455909729,-0.013234727084636688,0.3913871943950653,0.6984488368034363,944.0,241664.0,3139.09266318311,15466496.0
115.51,9.0,4955.0,0.008905082009732723,0.1109415665268898,1.8844103813171387,-0.01399628072977066,0.31850454211235046,0.724242776632309,945.0,241920.0,3142.399489895208,15482880.0
102.06,9.199999809265137,4736.0,0.010476945899426937,0.1286417692899704,1.9055191278457642,-0.015318336896598339,0.27535441517829895,0.7276147603988647,946.0,242176.0,3145.8591194991022,15499264.0
137.85,8.800000190734863,4670.0,0.00973418913781643,0.1158447265625,1.899134635925293,-0.013342928141355515,0.3868339955806732,0.6800065338611603,947.0,242432.0,3149.3681143741123,15515648.0
121.6,9.300000190734863,5036.0,0.012562893331050873,0.12152099609375,1.9106532335281372,-0.012418932281434536,0.24595890939235687,0.7292788624763489,948.0,242688.0,3152.622231924208,15532032.0
110.75,9.199999809265137,4999.0,0.009175734594464302,0.1120198592543602,1.9157906770706177,-0.015272479504346848,0.26875290274620056,0.7075870633125305,949.0,242944.0,3155.9004288711585,15548416.0
104.24,9.5,4929.0,0.017290430143475533,0.1278889924287796,1.8940094709396362,-0.013872078619897366,0.21766705811023712,0.7397368848323822,950.0,243200.0,3159.224755334202,15564800.0
130.17,8.800000190734863,4907.0,0.00936825480312109,0.1102091446518898,1.8629151582717896,-0.015453063882887363,0.3945007026195526,0.6298218071460724,951.0,243456.0,3162.5640597532038,15581184.0
124.77,9.100000381469727,4786.0,0.009834405966103077,0.1109415665268898,1.872690200805664,-0.01638750173151493,0.33015328645706177,0.6754898726940155,952.0,243712.0,3165.9880009861663,15597568.0
141.92,8.300000190734863,5006.0,0.00946410559117794,0.1042683944106102,1.8852005004882812,-0.012830495834350586,0.46951985359191895,0.5550311505794525,953.0,243968.0,3169.2610956060234,15613952.0
79.83,9.699999809265137,5007.0,0.011760576628148556,0.1434733122587204,1.8802281618118286,-0.01494512241333723,0.1524987369775772,0.7971304208040237,954.0,244224.0,3172.5335339661688,15630336.0
125.2,8.699999809265137,4985.0,0.00921204686164856,0.11785888671875,1.890541911125183,-0.01228845864534378,0.389955997467041,0.6258193254470825,955.0,244480.0,3175.8202583340462,15646720.0
128.83,9.100000381469727,5071.0,0.009775450453162193,0.1159871444106102,1.9102407693862915,-0.012991591356694698,0.27298036217689514,0.7011039555072784,956.0,244736.0,3179.051506747026,15663104.0
107.86,9.399999618530273,4917.0,0.006807535886764526,0.08355712890625,1.860184669494629,-0.012993469834327698,0.48745250701904297,0.543610692024231,957.0,244992.0,3182.383779064985,15679488.0
98.21,9.100000381469727,4970.0,0.008005674928426743,0.0994059219956398,1.8848347663879395,-0.014022634364664555,0.35710930824279785,0.6611237823963165,958.0,245248.0,3185.680932813091,15695872.0
117.03,8.899999618530273,5039.0,0.011281353421509266,0.1199747696518898,1.873266339302063,-0.015032676048576832,0.3689715564250946,0.6367819905281067,959.0,245504.0,3188.9327960230876,15712256.0
101.09,9.100000381469727,4969.0,0.008973262272775173,0.1043497696518898,1.8762001991271973,-0.0132874995470047,0.34312257170677185,0.6441348195075989,960.0,245760.0,3192.2301804611925,15728640.0
99.71,9.199999809265137,5071.0,0.007670262362807989,0.0942789688706398,1.8895736932754517,-0.013973108492791653,0.3039524257183075,0.6602276563644409,961.0,246016.0,3195.4619412000757,15745024.0
105.47,9.5,4939.0,0.010208248160779476,0.1255696564912796,1.8490996360778809,-0.015471997670829296,0.33914434909820557,0.6017117202281952,962.0,246272.0,3198.779562012991,15761408.0
